1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0071633;-0.00280576;-0.00198513;-0.000347688;0.00526826;0.00411216;0.114363;0.122026;0.124397;0.107073;0.116272;0.121786;0.472324;0.472385;0.472389;0.472316;0.472374;0.472387;1;0.812393;1;1;0.833441;1;
3;-0.00970645;-0.010346;-0.00538097;0.00678692;0.0118984;0.00927008;0.0756819;0.0938465;0.0727325;0.06942;0.0679873;0.0710382;0.275839;0.275883;0.27588;0.275842;0.275875;0.275883;0;0;0;0;0;0;
4;0.00191964;0.00598312;0.00859477;0.0105499;0.0137198;0.00379138;0.124196;0.119517;0.110506;0.141538;0.140407;0.124021;0.161109;0.161133;0.161129;0.161106;0.16113;0.161126;0.854188;0.554143;0.477819;0.388295;0.28227;0.526652;
5;-0.00272455;-0.000963726;0.00257016;0.00614732;0.00757448;-0.0017531;0.147895;0.146816;0.140411;0.147695;0.146261;0.141856;0.128915;0.124509;0.121769;0.150851;0.151628;0.136951;0.687881;0.594534;0.964043;0.459572;0.461116;0.894496;
6;-0.00356149;-0.00262576;0.0011239;0.00393714;0.00446775;-0.00445301;0.148133;0.147425;0.141623;0.144024;0.141626;0.137067;0.135978;0.131671;0.129071;0.144896;0.14608;0.131114;0.853616;0.640986;0.938809;0.514651;0.540899;1;
7;-0.00315038;-0.00234466;0.0013634;0.00378622;0.00421542;-0.00470806;0.153298;0.153104;0.146683;0.140077;0.136183;0.133937;0.13984;0.135213;0.133697;0.136443;0.139132;0.121385;0.877275;0.652088;0.971041;0.537971;0.619312;1;
8;-0.00361848;-0.00290621;0.000909229;0.0039092;0.00435331;-0.00451698;0.149063;0.150227;0.142425;0.145513;0.139736;0.138865;0.13403;0.127423;0.127209;0.137568;0.14293;0.12418;0.913907;0.657943;1;0.527769;0.645435;1;
9;-0.00363098;-0.00302111;0.000799476;0.00442511;0.00474588;-0.00404366;0.141679;0.143869;0.135009;0.151296;0.142855;0.145074;0.128088;0.120049;0.120829;0.142415;0.151344;0.129342;0.910654;0.631002;1;0.487825;0.641016;0.937266;
10;-0.00394901;-0.00315423;0.000551286;0.00438662;0.00470203;-0.00396932;0.140923;0.146502;0.134138;0.147243;0.137569;0.140855;0.134793;0.122471;0.127561;0.138514;0.14894;0.126141;0.905979;0.561254;1;0.492252;0.668873;0.939779;
11;-0.00435544;-0.00335016;9.89397e-05;0.00534473;0.00560446;-0.00295234;0.143094;0.151382;0.136855;0.145641;0.133804;0.139101;0.140888;0.124648;0.13153;0.128651;0.142343;0.118267;0.918138;0.538636;1;0.507095;0.755714;0.939472;
12;-0.00688443;-0.00563897;-0.00234903;0.00683477;0.00686996;-0.0013157;0.139073;0.148837;0.131827;0.15151;0.136824;0.14496;0.137051;0.117098;0.124508;0.127199;0.14634;0.121531;0.937666;0.53621;1;0.514295;0.789493;0.864685;
13;-0.00993733;-0.00841177;-0.00555362;0.0102225;0.00971646;0.00199462;0.133424;0.143006;0.127517;0.154658;0.139994;0.149215;0.134674;0.111862;0.113461;0.129726;0.152002;0.130102;0.89332;0.520689;1;0.510047;0.772429;0.736468;
14;-0.013103;-0.0107931;-0.00886068;0.0138941;0.0125578;0.00561366;0.136635;0.14442;0.130967;0.14786;0.13551;0.14272;0.142021;0.118299;0.113597;0.123738;0.146199;0.131021;0.778678;0.516839;1;0.576611;0.732102;0.699299;
15;-0.0171097;-0.0138275;-0.01319;0.0188404;0.0161587;0.0103113;0.141393;0.140589;0.134615;0.144461;0.140605;0.139493;0.152495;0.135318;0.116359;0.108773;0.124716;0.125063;0.560612;0.586764;1;0.682778;0.702898;0.776442;
