1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00111116;0.000663933;0.000984958;-0.00160371;0.0010538;0.000495418;0.115819;0.117207;0.12007;0.115586;0.117158;0.1198;0.472375;0.472378;0.472382;0.472374;0.472376;0.472381;1;1;1;0.877979;1;1;
3;-0.00109137;1.22784e-05;0.000892162;-0.00211403;0.000887834;-0.000108532;0.0677236;0.0684525;0.070206;0.0674174;0.0685064;0.0698783;0.275874;0.275876;0.275878;0.275872;0.275875;0.275877;0;0;0;0;0;0;
4;0.00305985;0.00580985;0.00634024;-0.00107461;0.00135887;0.0015892;0.10219;0.113253;0.117284;0.100277;0.101038;0.114834;0.161117;0.161123;0.161123;0.161119;0.161118;0.161124;0.607362;0.388547;0.745759;0.3761;0.596438;0.555554;
5;0.00163492;0.00357311;0.00443487;-0.00141739;0.000405558;0.00073169;0.134349;0.141592;0.144585;0.128712;0.133838;0.13787;0.116955;0.121456;0.122108;0.123832;0.118787;0.132246;0.885689;0.615198;1;0.716214;0.704657;0.864144;
6;0.000880877;0.00221642;0.00331094;-0.00229678;-0.00099406;-0.000536295;0.132058;0.137748;0.140825;0.129124;0.131926;0.13758;0.113912;0.120368;0.121013;0.126138;0.123919;0.1352;0.846413;0.615059;1;0.678385;0.720758;0.865522;
7;0.000826597;0.00211468;0.00323812;-0.00232127;-0.000959108;-0.000552344;0.130879;0.137199;0.139952;0.128495;0.130381;0.13673;0.115391;0.120914;0.12195;0.12426;0.123316;0.133569;0.84665;0.602909;1;0.670162;0.730824;0.866003;
8;0.000832824;0.0020949;0.00323396;-0.00229915;-0.000909294;-0.000529298;0.130874;0.138737;0.139974;0.127908;0.128653;0.136305;0.11699;0.120476;0.123437;0.120779;0.121359;0.129793;0.859747;0.584249;1;0.672808;0.754469;0.86777;
9;0.000552325;0.00183857;0.00298;-0.00224369;-0.000848363;-0.000452053;0.128115;0.137908;0.136933;0.130835;0.129546;0.139075;0.115639;0.116459;0.121977;0.119321;0.122709;0.128818;0.880063;0.566154;1;0.654467;0.78348;0.843222;
10;-9.9307e-05;0.00117983;0.00231056;-0.00181034;-0.000519462;-6.18736e-05;0.124687;0.136032;0.133769;0.133091;0.129221;0.141398;0.114643;0.112934;0.119371;0.119209;0.126387;0.129732;0.879106;0.542697;1;0.638046;0.791598;0.805333;
