1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000656348;0.00039222;0.000756951;-0.00121859;0.000713952;0.000208499;0.122843;0.123335;0.126365;0.120818;0.122636;0.125272;0.472389;0.47239;0.472396;0.472387;0.472389;0.472396;0.915595;0.76156;0.994276;0.797624;0.790747;1;
3;-0.000464681;-0.000121576;0.000764574;-0.00121265;0.00117996;0.000130261;0.0718245;0.0719424;0.0738808;0.0704725;0.0717041;0.0730724;0.275881;0.275882;0.275885;0.27588;0.275882;0.275885;0;0;0;0;0;0;
4;-0.00189617;-0.00184591;-0.000304168;-0.00179617;0.00218173;0.000622935;0.0826059;0.103091;0.103434;0.102902;0.105407;0.108151;0.161121;0.161123;0.161125;0.161123;0.161125;0.161126;0;0.085033;0.0790025;0.179224;0.422157;0.738655;
5;-0.00311727;-0.00460053;-0.00254991;0.00164021;0.00501655;0.00296076;0.119215;0.124427;0.129565;0.135326;0.140151;0.143114;0.110514;0.125976;0.117492;0.122353;0.122409;0.124453;1;0.552121;0.98295;0.494799;0.689196;1;
6;-0.00198468;-0.00363708;-0.00173288;0.00144903;0.00454837;0.0025616;0.121409;0.125645;0.127665;0.138653;0.141992;0.14595;0.103595;0.120806;0.116879;0.120248;0.121264;0.12154;1;0.575007;1;0.534265;0.688235;0.951455;
7;-0.00145254;-0.0028309;-0.00104885;0.00317517;0.0069391;0.00453022;0.129118;0.134856;0.135598;0.128509;0.1324;0.137226;0.117402;0.131864;0.128773;0.107548;0.108463;0.108429;1;0.473546;0.888635;0.557217;0.695864;0.912598;
8;-0.000967655;-0.00229406;-0.000585465;0.00175671;0.0051529;0.0030558;0.123398;0.132198;0.13144;0.130441;0.130387;0.136142;0.117814;0.129313;0.12967;0.109832;0.114724;0.1115;1;0.519232;0.995764;0.690545;1;1;
9;-0.00233142;-0.00387136;-0.00194746;0.00162439;0.00489672;0.00283752;0.11675;0.125128;0.12337;0.139372;0.138052;0.146659;0.10664;0.117589;0.118341;0.116012;0.123045;0.117328;1;0.533436;1;0.756669;1;1;
10;-0.00222947;-0.00371519;-0.00194278;0.00176039;0.00477745;0.00289386;0.115397;0.127619;0.122669;0.139174;0.135919;0.146116;0.110719;0.116654;0.12153;0.111328;0.120637;0.113056;1;0.492634;1;0.700992;1;1;
11;-0.00269038;-0.00399036;-0.00245625;0.00251199;0.00533368;0.00362382;0.118339;0.13274;0.125428;0.133824;0.129197;0.141624;0.119707;0.122216;0.129474;0.102898;0.114334;0.104718;1;0.402723;1;0.694069;1;1;
12;-0.00494647;-0.00592086;-0.00461854;0.00451306;0.00714054;0.00565968;0.112032;0.128379;0.11878;0.137538;0.129218;0.144078;0.119132;0.116859;0.124325;0.104376;0.122569;0.11258;1;0.398179;1;0.662063;1;1;
13;-0.00871561;-0.00913893;-0.00823892;0.00716202;0.0093812;0.00837704;0.106713;0.124839;0.113715;0.142386;0.135394;0.151371;0.116025;0.108176;0.113766;0.105864;0.125459;0.118118;1;0.417604;1;0.71594;1;1;
14;-0.0119789;-0.0119473;-0.0119161;0.0106566;0.0116255;0.0115059;0.114102;0.128618;0.123015;0.136609;0.131098;0.1465;0.121293;0.114742;0.109804;0.0961219;0.116792;0.113958;0.948971;0.430827;1;0.809058;1;1;
15;-0.0157082;-0.0143932;-0.0157412;0.016266;0.0162067;0.0170428;0.129745;0.134315;0.133825;0.120987;0.121751;0.127707;0.119687;0.121303;0.104913;0.0953487;0.112325;0.126374;0.75642;0.54964;1;0.906374;0.990438;1;
16;-0.021385;-0.0189637;-0.0217688;0.0208139;0.0188073;0.0212368;0.142374;0.128746;0.145838;0.107465;0.126851;0.113826;0.111476;0.130851;0.0875311;0.102743;0.100999;0.143954;0.502918;0.796243;1;1;0.670921;1;
17;-0.0473035;0.0138263;0.00507601;0.06924;-0.0203443;0.0689923;0.148247;0.114677;0.177158;0.0659676;0.113197;0.0962929;0.0778305;0.186633;0.0752919;0.105794;0.0589879;0.140975;0.596359;0.637725;1;0.738803;0.583309;1;
18;-0.0921481;-0.00155382;-0.00963888;0.107176;-0.0786206;0.104811;0.17598;0.12547;0.22427;-0.00182022;0.127671;0.0435648;0.0454553;0.237857;0.0513028;0.105501;0.0344482;0.177552;0.321892;0.845032;1;0.956564;0;1;
19;-0.103088;0.00178261;-0.00753232;0.122359;-0.106671;0.115936;0.193986;0.11934;0.258495;-0.045136;0.162343;0.0105436;0.0265492;0.273021;0.0360349;0.132307;0.0201171;0.195515;0.352052;1;0.750424;0.926622;0;1;
20;-0.0767472;0.0315173;-0.0357843;0.0803854;-0.109008;0.0808601;0.215413;0.11985;0.267164;-0.0697809;0.196932;-0.0384288;0.0152461;0.323886;0.0382203;0.147034;0.0117478;0.155587;0.86876;0.986066;0.170186;0.74143;0;1;
21;-0.0698318;0.0376636;-0.0357293;0.0591668;-0.0758829;0.0594442;0.232123;0.115073;0.26098;-0.0690387;0.221329;-0.0456137;-0.0301841;0.311273;0.0223214;0.169848;0.0068601;0.157017;0.81731;1;0.209401;0.649111;0;1;
22;-0.0772133;0.0242218;0.0073662;0.0025878;-0.0123397;0.00273642;0.237632;0.117142;0.257702;-0.0734045;0.234274;-0.0707763;-0.0276741;0.330815;0.0181168;0.168596;0.00400562;0.13493;1;0.840437;0;0.580861;0;1;
23;-0.0967768;-0.00210012;0.0869539;-0.0749008;0.0754451;-0.0810642;0.235133;0.0951936;0.247749;-0.0489491;0.227152;-0.0692245;-0.0437175;0.350681;0.0105797;0.166204;0.00233871;0.107454;1;0.477136;0;0.530906;0;1;
24;-0.0932967;-0.0212671;0.168034;-0.145573;0.161312;-0.164599;0.238417;0.112568;0.233385;-0.0333389;0.182744;-0.0905971;-0.0446184;0.305264;0.00617806;0.15633;0.00136512;0.0763451;1;1;0;0.547405;0;1;
25;-0.019983;-0.032143;0.227405;-0.181371;0.223479;-0.2254;0.21397;0.082994;0.209541;-0.00860008;0.158876;-0.121324;-0.0377415;0.250893;0.00360756;0.142912;0.000796684;0.0195151;1;0;0;0.81333;0;1;
26;-0.0181438;-0.0710679;0.263997;-0.204257;0.261705;-0.262824;0.179298;0.0752253;0.176706;0.0210456;0.147118;-0.0696549;-0.0245254;0.209185;0.00210601;0.138132;0.000464938;-0.0436993;1;0.427376;0;0.498384;0;1;
27;-5.9589e-05;-0.106683;0.284169;-0.219888;0.28283;-0.283481;0.135178;0.0624045;0.133657;0.0837986;0.116378;-0.0376108;-0.0329324;0.13492;0.00122987;0.131938;0.000270986;-0.0581579;1;0;0;0.917781;0;1;
28;0.127129;-0.189482;0.293133;-0.212515;0.322725;-0.294382;0.0953462;0.0383636;0.0761323;0.0857855;0.0660439;-0.106091;0.0420704;0.0787922;0.000717837;0.0856486;0.00625415;-0.126055;1;0;0;0.200439;0.745857;1;
29;0.191907;-0.23277;0.299017;-0.243295;0.30647;-0.255225;0.0114076;0.0666844;0.000178666;0.104035;0.0500417;-0.0176956;0.0348775;0.0460135;0.000418755;0.0500189;0.139313;-0.176069;1;0;0;0.128992;0.755016;1;
30;0.164109;-0.248749;0.287227;-0.254895;0.263102;-0.255271;-0.0783918;0.124014;-0.0849719;0.145827;0.0468682;0.0726078;0.0527597;0.0268715;-0.00806935;0.0292104;0.228835;-0.177797;1;0;0.140074;0;0.51386;1;
31;0.13083;-0.242927;0.265309;-0.246516;0.24092;-0.248636;-0.133522;0.178782;-0.155981;0.191521;0.0581054;0.134032;0.0659475;0.0156925;-0.00823366;0.0170583;0.277643;-0.158104;1;0;0.930074;0;0.495196;1;
32;0.0932624;-0.219868;0.232936;-0.221964;0.227507;-0.247785;-0.153891;0.216469;-0.20315;0.223908;0.0703846;0.151866;0.0728087;0.00916385;0.00430856;0.0099614;0.284656;-0.125664;1;0;1;0;0.639708;1;
33;0.0649249;-0.182575;0.190208;-0.1838;0.216637;-0.221554;-0.132724;0.238717;-0.184805;0.243061;0.051654;0.18303;0.089994;0.00535133;0.0182318;0.0058167;0.248306;-0.0921967;1;0;1;0;0.938356;0;
34;0.0390409;-0.129859;0.134319;-0.130574;0.149739;-0.152622;-0.0774033;0.250131;-0.0942279;0.252669;-0.0322562;0.217611;0.162456;0.00312429;0.120139;0.0033968;0.145053;-0.0538433;0.564164;0;1;0;1;0;
35;-0.037489;-0.0568057;0.0594222;-0.0572231;0.0684072;-0.0700993;-0.118416;0.245532;-0.159081;0.24512;0.0156409;0.234815;0.0984413;0.00182393;0.0701746;0.00198324;0.197558;-0.0314445;1;0;1;0;1;0;
36;-0.115458;0.0373073;-0.0357625;0.0370631;-0.0305319;0.0295432;-0.0982068;0.235721;-0.138319;0.233738;0.00738788;0.232242;0.0976963;0.00106473;0.077127;0.00115754;0.177603;-0.018364;1;0;1;0;1;0;
