1;-0.000363589;0.000116065;9.94839e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00183002;0.000321411;0.000876166;0.00253385;0.00274946;0.00140684;0.125661;0.144096;0.128535;0.115285;0.103354;0.115218;0.472386;0.472432;0.472391;0.472366;0.472329;0.472382;1;0;1;1;1;1;
3;-0.0110276;0.00222171;0.00404527;-0.0178013;-0.00270823;0.0047768;0.109315;0.155556;0.0752301;0.0836787;0.0860809;0.0696989;0.275896;0.275961;0.275888;0.27588;0.275856;0.275881;0;0;0.00605929;0.456395;0.467118;0;
4;-0.00284844;0.00391929;0.00529884;-0.0158432;-0.00823161;0.00259935;0.183446;0.194491;0.182863;0.163956;0.163704;0.146449;0.193683;0.17115;0.161141;0.161144;0.161933;0.161137;0.76615;0.954974;1;0.752394;0.75963;0.937298;
5;0.000866377;0.00527479;0.00668405;-0.0104122;-0.00582173;0.00429435;0.180422;0.177896;0.166482;0.175638;0.173151;0.169411;0.163338;0.15839;0.146225;0.173867;0.179761;0.162001;0.860784;0.719247;1;0.817556;0.804809;0.874486;
6;0.0018918;0.00453068;0.00604061;-0.00906968;-0.00633063;0.0037512;0.170709;0.168604;0.158259;0.179592;0.175137;0.171037;0.160208;0.154588;0.141646;0.180434;0.188803;0.172017;0.84241;0.630093;0.991933;0.699118;0.651001;0.815669;
7;0.00320153;0.00468658;0.00619849;-0.00900661;-0.0072815;0.00299137;0.174034;0.172872;0.162171;0.171476;0.165337;0.163845;0.168298;0.162098;0.150805;0.174006;0.184288;0.16416;0.811959;0.572892;1;0.675736;0.699182;0.90705;
8;0.00319841;0.00408609;0.00564014;-0.00870246;-0.00748082;0.00283009;0.180352;0.180375;0.168368;0.165433;0.158892;0.159807;0.175658;0.167786;0.158088;0.162487;0.174114;0.151604;0.853037;0.562668;1;0.843734;0.779588;0.916908;
9;0.00397033;0.0050093;0.00639978;-0.00809026;-0.00681896;0.00340461;0.178857;0.181156;0.169094;0.16805;0.160872;0.168257;0.172459;0.162247;0.153318;0.159908;0.173353;0.142042;0.862001;0.583288;1;0.810533;0.832315;1;
10;0.00240966;0.00301838;0.00455914;-0.00845576;-0.00782586;0.00254264;0.168581;0.173429;0.159349;0.177755;0.167972;0.169223;0.164737;0.150921;0.144172;0.164223;0.182414;0.158096;0.896935;0.556717;1;0.743791;0.759551;1;
11;0.00168435;0.0024224;0.00383757;-0.00718521;-0.00660948;0.0036866;0.16198;0.169945;0.153146;0.178307;0.167113;0.171186;0.164893;0.146399;0.142244;0.16733;0.188974;0.16167;0.884524;0.485298;1;0.728255;0.731786;1;
12;0.000451677;0.00156132;0.00263681;-0.00598081;-0.00557466;0.00499647;0.16344;0.173108;0.154492;0.173511;0.161518;0.167028;0.172849;0.151194;0.148166;0.159278;0.183862;0.155536;0.867523;0.451987;1;0.773729;0.765312;1;
13;-0.00159446;0.000105926;0.000624701;-0.00385181;-0.00375029;0.00722675;0.166326;0.176783;0.157082;0.170525;0.158766;0.164297;0.178142;0.153594;0.149751;0.150061;0.177264;0.150527;0.846589;0.430547;1;0.82341;0.781543;0.993971;
14;-0.00590074;-0.00375817;-0.00387462;-0.000348286;-0.000975711;0.0104822;0.166604;0.174686;0.157411;0.171702;0.161393;0.164426;0.175148;0.149692;0.138472;0.147328;0.177425;0.157713;0.769597;0.48389;1;0.876192;0.715888;0.882829;
15;-0.00966116;-0.0061942;-0.00759183;0.00435211;0.00301033;0.0151116;0.159088;0.157239;0.152235;0.174731;0.175208;0.169191;0.179996;0.162951;0.132511;0.144147;0.165232;0.160994;0.541864;0.589166;1;1;0.67419;0.996242;
16;-0.0124336;-0.00731974;-0.0104558;0.00910942;0.00665878;0.0198962;0.182367;0.162178;0.170941;0.151192;0.166537;0.142897;0.166897;0.168752;0.118446;0.153855;0.160657;0.181166;0.342284;0.825792;1;1;0.355303;1;
17;-0.0222629;7.4554e-05;-0.0055829;0.0511935;-0.00778943;0.0616535;0.186692;0.149045;0.208786;0.0991897;0.151525;0.124765;0.127852;0.237296;0.102401;0.13884;0.0938358;0.174092;0.229714;0.530223;1;1;0.556651;1;
18;-0.0648592;0.00398724;-0.00326461;0.0888221;-0.0658618;0.0985058;0.2048;0.146825;0.246913;0.0362067;0.136053;0.0795762;0.0746739;0.277273;0.0732702;0.160618;0.0548005;0.216446;0.424334;0.709123;1;1;0;1;
19;-0.0887979;-0.000615859;-0.0077007;0.111709;-0.0992202;0.116951;0.232995;0.138147;0.287978;-0.00456768;0.167238;0.045208;0.0436112;0.337347;0.0625008;0.153972;0.0320028;0.22365;0.371473;0.662264;0.959516;0.770652;0;1;
20;-0.086115;0.0031577;-0.0191884;0.0743107;-0.112204;0.0831122;0.243832;0.132333;0.29997;-0.0271821;0.19979;0.0162451;0.0254669;0.354181;0.0589712;0.186764;0.0186889;0.212718;0.704096;1;0.674439;0.739325;0;1;
21;-0.0727934;0.0126933;-0.0182445;0.0551087;-0.0777494;0.0607605;0.256901;0.126261;0.296594;-0.0358715;0.222999;-0.00319871;0.0137216;0.37826;0.0470869;0.193187;0.0109138;0.190152;0.762322;0.750888;0.644536;0.752868;0;1;
22;-0.0657729;0.0164847;0.0173925;0.00020685;-0.0134298;0.00351466;0.277738;0.127742;0.278582;-0.0270899;0.235249;-0.0304203;-0.0203352;0.391347;0.0380053;0.189897;0.00637298;0.162508;1;0.529986;0.592363;0.697207;0;1;
23;-0.0868814;-0.00741173;0.0928068;-0.0825168;0.0748082;-0.0805964;0.267009;0.11961;0.262153;-0.0118011;0.225368;-0.0331732;-0.0338636;0.388153;0.0255763;0.207096;0.00372117;0.13961;1;0.304175;0.110057;0.475659;0;1;
24;-0.0561093;-0.0243935;0.169466;-0.150358;0.16094;-0.164321;0.264121;0.115601;0.241798;0.00548286;0.190537;-0.0779232;-0.0268532;0.33148;0.022658;0.186181;0.00188316;0.0947675;1;0;0;0.625621;0;1;
25;-0.0103352;-0.041794;0.228241;-0.190402;0.223261;-0.225234;0.227499;0.100141;0.214454;0.0182798;0.15782;-0.0839586;-0.0117097;0.268583;0.0132314;0.201484;0.00109942;0.0388876;1;0.179494;0;0.354188;0;1;
26;-0.0403981;-0.0836087;0.264486;-0.220278;0.261578;-0.262723;0.19004;0.0966512;0.179575;0.06607;0.146501;-0.0408175;-0.00818978;0.226864;0.00772682;0.199774;0.00064151;0.0367163;1;0.166572;0;0.60017;0;1;
27;0.102114;-0.0921281;0.284454;-0.215967;0.282755;-0.283423;0.174779;0.0804144;0.135333;0.0629882;0.116018;-0.110777;0.0699042;0.149713;0.00451193;0.121142;0.000374354;-0.0868647;1;0.525911;0;0.426161;0;1;
28;0.184768;-0.170466;0.2933;-0.228177;0.271502;-0.289108;0.100167;0.0503594;0.0771107;0.10575;0.0729136;-0.086332;0.0608931;0.0874334;0.00263454;0.123406;0.0734323;-0.116555;1;0;0;0.208518;0.564616;1;
29;0.202377;-0.221665;0.292672;-0.250966;0.242359;-0.269452;0.0142525;0.0736899;0.000749133;0.124586;0.0748207;-0.0061498;0.0530566;0.05106;0.00153819;0.07207;0.175385;-0.129711;1;0;0;0;0.127499;1;
30;0.169108;-0.242263;0.279713;-0.259375;0.215849;-0.264504;-0.0686524;0.128106;-0.0846341;0.157829;0.0488088;0.0814681;0.0817725;0.0298185;0.0113601;0.042088;0.241471;-0.13282;1;0;0.788693;0;0.282829;1;
31;0.146715;-0.240448;0.261006;-0.249132;0.200885;-0.25214;-0.11488;0.181171;-0.15578;0.19853;0.0669529;0.15392;0.0876082;0.0174135;0.0140618;0.0245787;0.280895;-0.129803;1;0;1;0;0.776974;1;
32;0.107404;-0.21842;0.230423;-0.223492;0.203577;-0.237604;-0.134093;0.217864;-0.201652;0.228002;0.0830609;0.174767;0.107131;0.0101689;0.0245696;0.0143533;0.276857;-0.103746;0.90652;0;1;0;0.797959;0.89506;
33;0.101887;-0.18173;0.188741;-0.184692;0.141097;-0.195614;-0.0962746;0.239532;-0.110155;0.245451;0.00606111;0.210188;0.161753;0.00593816;0.0947797;0.00838171;0.196149;-0.0605916;0.475307;0;1;0;1;0;
34;0.0549755;-0.129366;0.133464;-0.131095;0.0216596;-0.137473;-0.118745;0.250607;-0.117638;0.254065;0.0188478;0.233472;0.124782;0.00346693;0.0976287;0.00489472;0.195719;-0.0353851;0.677252;0;1;0;1;0;
35;-0.0140473;-0.0565173;0.0589197;-0.057527;-0.00956159;-0.0612519;-0.113484;0.248099;-0.144101;0.248309;0.0335281;0.244078;0.0971051;0.00202433;0.0656653;0.00285771;0.211506;-0.0206653;1;0;0.968359;0;1;0;
36;-0.0896823;0.0374753;-0.0360531;0.0368858;-0.0760653;0.0347103;-0.073343;0.229714;-0.120068;0.232038;0.00920956;0.235998;0.1216;0.00118154;0.0857103;0.0016685;0.176348;-0.0120688;0.96616;0;1;0;1;0;
37;-0.173852;0.133117;-0.132266;0.132773;-0.155649;0.131502;-0.0704265;0.204098;-0.125742;0.203203;0.0443164;0.202348;0.0949711;0.000689421;0.0634165;0.000973953;0.18326;-0.00704839;1;0;1;0;1;0;
38;-0.238733;0.205552;-0.205037;0.20535;-0.218703;0.204609;-0.0236561;0.195035;-0.0896268;0.196549;0.0418625;0.170222;0.10434;0.000402172;0.0628718;0.000568448;0.158604;-0.00411688;1;0;1;0.197241;1;0;
39;-0.27245;0.251265;-0.250464;0.242126;-0.212715;0.250715;0.00742962;0.173851;-0.0669104;0.174773;0.0432272;0.15936;0.129698;0.00023429;0.0367275;-0.02031;0.128205;-0.00240451;1;0;1;0.526951;0.789949;0;
40;-0.289635;0.277264;-0.264557;0.220218;-0.247748;0.276943;0.0437367;0.139253;-0.0253583;0.139798;0.0487381;0.13079;0.117446;0.000136392;0.0214493;-0.011861;0.100823;-0.00140466;1;0;1;0.801391;0.82761;0;
