1;-0.000363587;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000798228;-0.00988793;-0.00319602;0.00419458;0.00597371;0.00450047;0.220445;0.217131;0.191576;0.189127;0.196968;0.206778;0.472527;0.472524;0.472509;0.472535;0.472538;0.472546;0.983676;0.935639;1;0.933861;0.835707;1;
3;-0.000793915;-0.0072662;-0.00143259;0.00668747;0.0039138;0.00220311;0.128831;0.126932;0.111967;0.120432;0.115539;0.120678;0.275978;0.275974;0.275961;0.275979;0.275982;0.275987;1;0.352292;0.848525;1;1;1;
4;0.00285601;-0.00487846;-0.00020183;0.00829155;0.00292055;0.0006519;0.0752195;0.0741584;0.0667004;0.0703659;0.0777458;0.0799966;0.161181;0.161174;0.16117;0.161181;0.161182;0.161186;1;0.535593;1;0.647266;0.668923;1;
5;0.00312263;-0.00372528;0.000758347;0.00396617;0.0025818;-0.000495536;0.0476227;0.0435666;0.0387027;0.0413523;0.0451532;0.046981;0.0941353;0.0941284;0.0941269;0.094132;0.0941339;0.0941383;1;0.541356;0.911124;0.621812;0.654752;1;
6;0.00321985;-0.00346854;0.00155032;0.00120886;0.00288655;-0.00139675;0.0344455;0.0274897;0.0277653;0.0248109;0.0309434;0.0394766;0.0549788;0.0549733;0.0549728;0.054975;0.0549775;0.0549803;1;0.618111;0.897275;0.676633;0.680777;1;
7;0.00367648;-0.0036745;0.00214877;-0.000537251;0.00360934;-0.0020589;0.034;0.0278538;0.0269304;0.0250302;0.0305243;0.0397445;0.0321107;0.0321065;0.0321068;0.0321073;0.0321097;0.0321118;1;0.615072;1;0.690907;0.706026;1;
8;0.00330349;-0.00335462;0.00240358;-0.00144727;0.00324153;-0.0021865;0.0313228;0.0267755;0.0250137;0.0245547;0.0291194;0.0400958;0.0187557;0.0187521;0.018753;0.0187524;0.018755;0.0187563;1;0.584037;1;0.668298;0.65612;1;
9;0.00246772;-0.00249761;0.00194214;-0.000807837;0.00243155;-0.00181521;0.029014;0.0260434;0.0224126;0.0255399;0.0281939;0.0408098;0.0109564;0.0109529;0.0109544;0.010953;0.010956;0.0109565;1;0.551687;1;0.648213;0.827312;1;
10;0.000545984;-0.000563464;0.000239012;0.000423549;0.000524901;-0.000164757;0.0269242;0.0260499;0.0202373;0.0275487;0.0279802;0.0427511;0.00640172;0.00639782;0.00640016;0.00639798;0.00640164;0.00640132;1;0.515749;1;0.626047;0.990428;0.697034;
11;-0.0033271;0.00331684;-0.00350641;0.00389344;-0.00333936;0.0035499;0.0246066;0.0261;0.0178351;0.0297838;0.0274192;0.0447866;0.00463939;0.00373735;0.00374056;0.0037377;0.006189;0.00374091;1;0.471616;1;0.602463;1;0.771887;
12;-0.0102427;0.0102366;-0.0103474;0.0105735;-0.0102497;0.0103729;0.0226262;0.02647;0.0158517;0.0319164;0.0268181;0.0466666;0.00527975;0.00218341;0.00335775;0.00218402;0.00778065;0.00218713;1;0.442956;0.919884;0.58891;1;0.821015;
13;-0.0214396;0.021436;-0.0215008;0.021633;-0.0214435;0.0215158;0.022713;0.0272683;0.0152158;0.0332328;0.0273953;0.0471576;0.00595215;0.00127579;0.00347517;0.00127657;0.00824485;0.00127962;1;0.434483;1;0.593053;1;0.852524;
14;-0.038017;0.0380148;-0.0380528;0.0381301;-0.0380191;0.0380616;0.0237735;0.0262754;0.016811;0.0299904;0.0270039;0.0443274;0.00497183;0.00074616;0.00331975;0.000746838;0.00599945;0.0019034;1;0.37907;1;0.584465;1;0.892563;
15;-0.0602831;0.0602816;-0.0603041;0.0603493;-0.0602842;0.0603093;0.0301726;0.0252492;0.0247008;0.0209226;0.0272919;0.0364082;0.00397162;0.00137903;0.00194111;0.000437941;0.00350636;0.00387446;1;0.731066;0.948986;0.596039;0.565893;1;
16;-0.0867214;0.0867203;-0.0867337;0.0867603;-0.086722;0.0867369;0.0463399;0.0231827;0.0438032;0.00396079;0.0338006;0.0235753;0.00232117;0.0115768;0.00113513;0.00376248;0.00204823;0.0095573;0.659481;1;0.770766;0.623038;0.358822;1;
17;-0.113111;0.11311;-0.113118;0.113134;-0.113111;0.11312;0.0599407;0.00938626;0.0584589;-0.0305602;0.0526164;-0.0191007;0.00135583;0.0285182;0.000662991;0.00444628;0.00119581;0.0114731;0.490664;1;0.48428;0.496029;0;1;
18;-0.132796;0.132795;-0.1328;0.132809;-0.132796;0.132802;0.09657;-0.0560679;0.0957046;-0.0794086;0.0922928;-0.072711;0.000791391;0.0266194;0.000386795;0.0039536;0.000698007;0.0164056;0;1;0;0.464934;0;1;
19;-0.138309;0.138308;-0.138312;0.138317;-0.138309;0.138313;0.14418;-0.120514;0.143674;-0.134155;0.141682;-0.130239;0.000461777;0.0155509;0.000225487;0.00346013;0.000407203;0.0095839;0;1;0;0.537507;0;1;
20;-0.123565;0.123565;-0.123566;0.12357;-0.123565;0.123567;0.186325;-0.172493;0.18603;-0.180468;0.184866;-0.178177;0.000269242;0.00908446;0.000131265;0.00202197;0.00023736;0.00559837;0;1;0;0.722166;0;1;
21;-0.0843842;0.0843841;-0.0843851;0.0843872;-0.0843845;0.0843857;0.215135;-0.194902;0.214962;-0.211712;0.214283;-0.210372;0.000156778;0.00530584;7.62086e-05;0.00118155;0.000138128;0.00326952;0;1;0;0.845245;0;1;
22;-0.0173039;0.0173041;-0.0173044;0.0173058;-0.0173044;0.0173049;0.230657;-0.185438;0.230556;-0.22844;0.230159;-0.22187;9.10324e-05;0.00309867;4.39857e-05;0.00069021;8.01624e-05;0.00190878;0;1;0;0.878257;0;1;
23;0.0725463;-0.0725454;0.072546;-0.072545;0.0725455;-0.0725455;0.227705;-0.166405;0.228705;-0.210985;0.22896;-0.210834;5.26613e-05;0.00180968;2.51741e-05;0.00040297;4.62836e-05;0.00111422;0;1;0;0.95004;0;1;
24;0.15962;-0.159618;0.159619;-0.159619;0.159619;-0.159619;0.198221;-0.135136;0.20656;-0.172492;0.222413;-0.184614;3.04321e-05;0.00251195;1.43034e-05;-0.0103074;2.65469e-05;-0.0136839;0;1;0;0.816732;0;1;
25;0.222491;-0.22249;0.222491;-0.22249;0.22249;-0.222491;0.189005;-0.0860145;0.193875;-0.12804;0.203133;-0.150601;1.71865e-05;0.00661063;7.77816e-06;-0.00601834;1.49419e-05;-0.00799118;0;1;0;0.996974;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261128;0.164713;-0.0316366;0.167557;-0.0682262;0.172964;-0.105648;9.63333e-06;0.02467;4.12083e-06;0.0140432;8.20752e-06;-0.00466612;0;1;0;1;0;1;
27;0.282492;-0.282494;0.282493;-0.282493;0.282492;-0.282493;0.126656;0.0119183;0.128314;0.0159069;0.131471;-0.0296948;0.0062139;0.0288495;2.02763e-06;0.0281928;4.303e-06;0.0112118;0.20903;0.991542;0;1;0;0.809294;
28;0.292154;-0.292156;0.292154;-0.292155;0.292154;-0.292155;0.0720518;0.0641453;0.0730164;0.0559029;0.0748587;0.0837238;0.00992864;0.017507;0.0206274;0.0164687;0.00820567;0.030108;1;1;1;0.535979;0.670812;1;
29;0.292732;-0.295139;0.292859;-0.292731;0.297258;-0.292939;-0.00220011;0.0817414;-0.0016284;0.0769283;0.00156852;0.110047;0.00580085;0.0102237;0.028336;0.0096176;0.0368141;0.0175838;0.5517;0;1;0;1;0.568721;
30;0.283766;-0.285172;0.28384;-0.283766;0.28641;-0.283887;-0.086355;0.132808;-0.0860099;0.129997;-0.0841393;0.149338;0.00454166;0.00597022;0.0223264;0.00561629;0.0442807;0.0102684;0.672541;0;1;0;1;0;
31;0.263376;-0.264197;0.26342;-0.263376;0.264921;-0.263447;-0.156788;0.183918;-0.156579;0.182276;-0.155482;0.193571;0.00265358;0.00348616;0.0130421;0.00327948;0.0258652;0.00599625;0.676704;0;1;0;1;0;
32;0.23181;-0.23229;0.231836;-0.23181;0.232713;-0.231852;-0.203624;0.219468;-0.203496;0.21851;-0.202852;0.225106;0.00155026;0.00203542;0.00761784;0.00191474;0.0151072;0.00350131;0.758657;0;1;0;1;0;
33;0.18955;-0.18983;0.189565;-0.18955;0.190077;-0.189574;-0.231214;0.240468;-0.231135;0.239909;-0.203293;0.243761;0.000905402;0.00118816;0.00444892;0.00111769;0.00882312;0.00204424;0.844669;0;1;0;1;0;
34;0.133932;-0.134095;0.133941;-0.133932;0.13424;-0.133946;-0.245749;0.251154;-0.228067;0.250828;-0.204355;0.253077;0.000528497;0.000693323;0.00259781;0.000652204;0.00515213;0.00119329;0.84383;0;1;0;1;0;
35;0.059184;-0.0592796;0.0591893;-0.0591839;0.059365;-0.0591922;-0.241152;0.249431;-0.222305;0.248806;-0.194313;0.248451;0.000308012;0.000404342;0.00151693;0.000380373;0.00300818;0.000696333;0.912364;0;1;0;1;0;
36;-0.035918;0.0358623;-0.0359148;0.0359181;-0.0358114;0.0359132;-0.223487;0.228276;-0.211861;0.234906;-0.176153;0.235193;-0.000259309;0.000235548;0.00088591;0.000221617;0.00175612;0.000406128;0.998564;0;1;0;1;0;
37;-0.132207;0.132175;-0.132205;0.132207;-0.132144;0.132204;-0.190376;0.205333;-0.191384;0.207344;-0.159632;0.205996;-0.0100774;0.000137036;-0.00482213;0.00012914;-0.011134;0.000236888;1;0;0.991524;0;1;0;
38;-0.20502;0.205002;-0.205019;0.20502;-0.204983;0.205018;-0.146022;0.197878;-0.156383;0.19879;-0.0966479;0.194231;-0.00588505;7.94825e-05;-0.00281552;7.48495e-05;-0.00986167;0.000137768;1;0;0.921962;0;1;0;
39;-0.250955;0.250944;-0.250954;0.250954;-0.250935;0.250953;-0.0865213;0.175511;-0.117831;0.176044;-0.0444009;0.173381;-0.00262306;4.58942e-05;-0.00164335;4.32565e-05;0.00929552;8.00359e-05;1;0;0.917707;0;1;0;
40;-0.277083;0.277076;-0.277083;0.277083;-0.277073;0.277082;-0.00664952;0.140223;-0.0631705;0.140534;0.0226686;0.138979;0.0329996;2.63801e-05;-0.000959182;2.48208e-05;0.0226956;4.63359e-05;1;0;1;0;1;0;
