1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00398663;0.00121312;0.00196187;-0.00373351;0.000471415;-3.93482e-05;0.0949278;0.10458;0.104027;0.0982739;0.0995503;0.0986179;0.472312;0.472313;0.472314;0.472292;0.472289;0.472289;1;1;1;1;1;1;
3;0.0220006;0.0207798;0.0175011;0.00571528;-0.000229988;-0.00223826;0.132602;0.163543;0.170617;0.184115;0.199703;0.210373;0.275852;0.275869;0.27587;0.275844;0.275853;0.275856;0.274959;0.394701;1;0.147766;0.548019;1;
4;0.0148695;0.011777;0.00967111;0.00110765;-0.00653993;-0.00766393;0.205618;0.221618;0.222633;0.212147;0.214961;0.217613;0.197904;0.216794;0.220546;0.225139;0.241544;0.252434;0.741761;0.600111;0.913561;0.488933;0.530182;0.730353;
5;0.0113927;0.00706665;0.0058228;-0.000216872;-0.00845765;-0.00930179;0.206373;0.221894;0.224532;0.206629;0.211487;0.216279;0.201831;0.220097;0.220597;0.220014;0.234788;0.24484;0.671435;0.587087;0.990764;0.510424;0.517815;0.708909;
6;0.0110637;0.00665031;0.00543164;-0.000776955;-0.00898534;-0.00978768;0.206857;0.223019;0.224814;0.203411;0.208257;0.213867;0.202951;0.220341;0.222206;0.216056;0.230193;0.23885;0.675415;0.573982;0.987286;0.515767;0.533747;0.725408;
7;0.011237;0.00676879;0.00554102;-0.000637846;-0.0087903;-0.00964926;0.206023;0.223085;0.223706;0.202084;0.205982;0.21279;0.202709;0.218699;0.222128;0.212896;0.227694;0.23465;0.681446;0.562747;0.995053;0.515159;0.55401;0.724922;
8;0.0111981;0.00665118;0.00544608;-0.000672961;-0.00882787;-0.00969116;0.2041;0.222177;0.221503;0.20201;0.204472;0.212788;0.201638;0.21606;0.221153;0.210457;0.226538;0.231447;0.692373;0.55071;1;0.509607;0.57496;0.714549;
9;0.0109227;0.00637498;0.0051697;-0.000524357;-0.00864422;-0.00950305;0.201091;0.220969;0.218492;0.202666;0.202948;0.213413;0.201199;0.212879;0.219967;0.20786;0.226399;0.228755;0.704968;0.528478;1;0.500275;0.601891;0.69311;
10;0.0104135;0.00594001;0.00469204;-0.000254332;-0.00836074;-0.00915761;0.197945;0.219916;0.215522;0.203613;0.20108;0.214028;0.200917;0.209353;0.218317;0.204985;0.226972;0.226561;0.717594;0.503702;1;0.488744;0.633818;0.664461;
