1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0224496;-0.021705;-0.0164584;0.00323497;0.013414;0.0110018;0.14065;0.115651;0.108191;0.12573;0.124178;0.135502;0.472351;0.47235;0.472342;0.472356;0.472348;0.472369;1;1;1;1;1;1;
3;-0.00419666;-0.00332776;0.0014693;-0.0152679;-0.011206;-0.0119492;0.113318;0.117415;0.121851;0.11127;0.0726097;0.119312;0.275871;0.275862;0.275864;0.275868;0.27586;0.275873;0.142325;0.429837;0.516076;0.175265;0.0321989;0.396653;
4;0.00545122;0.00515397;0.00844594;-0.0082637;-0.00648853;-0.00805761;0.166434;0.174551;0.17704;0.19798;0.188808;0.199688;0.169821;0.166041;0.174152;0.161138;0.162345;0.16505;1;0.79549;0.959063;0.540193;0.535867;0.918669;
5;0.0060198;0.00401676;0.00748495;-0.00535378;-0.00429622;-0.00621934;0.180435;0.186801;0.189325;0.168882;0.159236;0.169958;0.174844;0.171571;0.177785;0.168659;0.171705;0.176544;1;0.72859;0.969304;0.555783;0.463744;0.841997;
6;0.0067115;0.003839;0.00741866;-0.00420589;-0.00393864;-0.00592212;0.179184;0.184568;0.187327;0.171355;0.162156;0.172862;0.169337;0.167222;0.172767;0.168529;0.170739;0.176097;1;0.733175;1;0.570469;0.462742;0.848101;
7;0.00668762;0.00358804;0.00726887;-0.00418984;-0.00410077;-0.00606513;0.174335;0.179936;0.182;0.174738;0.164732;0.176184;0.163943;0.161765;0.167984;0.171519;0.17429;0.178916;1;0.726319;1;0.556857;0.461165;0.820883;
8;0.00674224;0.00364932;0.00735566;-0.00400702;-0.00385726;-0.00585431;0.170903;0.177904;0.178496;0.175503;0.164128;0.176703;0.163005;0.159324;0.167088;0.171512;0.175694;0.179115;1;0.703284;1;0.543918;0.470836;0.803604;
9;0.00656513;0.00342668;0.00716024;-0.00380298;-0.00367653;-0.00565612;0.169248;0.178228;0.176913;0.175131;0.161432;0.17642;0.164006;0.158;0.167684;0.168815;0.175777;0.176501;1;0.67243;1;0.535999;0.502378;0.785265;
10;0.00607131;0.00304333;0.00675032;-0.00344849;-0.00331561;-0.00521671;0.167205;0.178767;0.17527;0.175559;0.15928;0.177148;0.164959;0.155683;0.167332;0.165701;0.176008;0.173732;1;0.639861;1;0.526985;0.540014;0.76145;
11;0.00504521;0.00215669;0.00578765;-0.00272268;-0.00271264;-0.0044356;0.163931;0.178798;0.17287;0.177233;0.157456;0.179007;0.16616;0.152226;0.165631;0.162373;0.177651;0.171892;1;0.601016;1;0.514237;0.584169;0.72029;
12;0.00373485;0.00118064;0.00452622;-0.00137228;-0.00162597;-0.00304111;0.160897;0.178352;0.170446;0.178465;0.1566;0.180939;0.167139;0.148972;0.163161;0.159589;0.178491;0.17082;1;0.569333;1;0.512198;0.617646;0.669854;
13;0.00151886;-0.000536987;0.00231114;0.000699665;-7.44768e-05;-0.000967634;0.15873;0.177241;0.169048;0.178756;0.156044;0.181375;0.1692;0.147765;0.159844;0.155917;0.177649;0.17119;1;0.557263;1;0.526151;0.630738;0.621123;
14;-0.00169562;-0.00306732;-0.00101611;0.0036331;0.00197489;0.00187431;0.159923;0.176064;0.170225;0.175937;0.155009;0.177222;0.170544;0.148974;0.154827;0.152776;0.174878;0.175669;1;0.589916;1;0.568187;0.603606;0.586974;
15;-0.00501461;-0.00519691;-0.0044687;0.00783689;0.0050584;0.00596147;0.166042;0.172838;0.175398;0.168774;0.155839;0.168426;0.169738;0.155767;0.147644;0.151256;0.166529;0.183197;0.908956;0.70981;1;0.65195;0.501607;0.594305;
16;-0.00891146;-0.00735702;-0.00833938;0.0129922;0.00907406;0.0111386;0.172114;0.161899;0.180528;0.165096;0.168188;0.163764;0.172182;0.173875;0.142144;0.142706;0.142031;0.184209;0.638477;0.91763;1;0.796981;0.308479;0.705356;
17;-0.0350514;0.00308296;-0.00129653;0.0662587;-0.0414236;0.0640627;0.18119;0.148868;0.214744;0.104966;0.147689;0.13336;0.100572;0.224107;0.104088;0.1487;0.0829508;0.218284;0.569241;0.618659;1;0.484651;0.635397;0.660226;
