1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00190517;0.000976468;0.00138241;0.00907328;0.0111718;0.00877524;0.127226;0.130564;0.132854;0.104392;0.0926483;0.117718;0.47235;0.472354;0.472356;0.47233;0.472311;0.472345;1;1;1;1;1;1;
3;-0.00133309;-0.00187197;-0.000735465;0.003416;0.00429707;0.00343589;0.0860231;0.105226;0.157998;0.0693333;0.0940526;0.147716;0.275862;0.275868;0.275878;0.275848;0.275843;0.27587;0;0;1;0;0;0.677585;
4;0.00319415;0.00617669;0.00565143;0.00429994;0.010219;0.00786408;0.157548;0.183804;0.206968;0.145077;0.174225;0.200197;0.161124;0.17667;0.217032;0.161116;0.171865;0.206821;0.977994;0.742425;1;0.527395;0.375999;1;
5;-0.000432496;0.00308518;0.00301274;0.00112779;0.00763529;0.00563387;0.165538;0.18544;0.210913;0.152982;0.17005;0.197243;0.145506;0.168896;0.204946;0.150923;0.177633;0.211565;0.907407;0.732002;1;0.462572;0.535722;1;
6;-0.00103046;0.00296815;0.00292536;-0.000181395;0.00674863;0.00486863;0.161867;0.181631;0.206187;0.155225;0.171726;0.198839;0.142296;0.16589;0.202457;0.152158;0.179033;0.213164;0.910987;0.749631;1;0.459136;0.539929;1;
7;-0.00148482;0.0027704;0.00276384;-0.000977298;0.00617287;0.00437633;0.159963;0.18028;0.203461;0.155461;0.170726;0.198567;0.141863;0.164668;0.202244;0.151026;0.178957;0.212485;0.918463;0.74356;1;0.450457;0.556177;0.967589;
8;-0.00168158;0.0027414;0.00274086;-0.00139925;0.00588086;0.00412593;0.158729;0.180299;0.201831;0.155325;0.169284;0.19808;0.142449;0.163568;0.202507;0.148543;0.17764;0.210362;0.94426;0.724575;1;0.444533;0.575359;0.933578;
9;-0.00147869;0.00353252;0.00339827;-0.00141817;0.00639707;0.0045653;0.156762;0.180389;0.200093;0.155812;0.168376;0.198542;0.143009;0.161502;0.201987;0.146201;0.176662;0.208074;0.968053;0.707661;1;0.431896;0.604024;0.886435;
10;-0.00152232;0.00352198;0.00325716;-0.00201686;0.00548345;0.00397608;0.1538;0.180203;0.197517;0.157212;0.167457;0.199722;0.143319;0.158346;0.201402;0.144309;0.177026;0.206094;1;0.657161;1;0.417223;0.623014;0.83778;
11;-0.00275717;0.0021124;0.00181583;-0.00211874;0.00474613;0.00354372;0.15082;0.180019;0.194941;0.158754;0.167028;0.200803;0.144135;0.154893;0.19958;0.141793;0.177159;0.205269;1;0.601848;1;0.416482;0.653155;0.857539;
12;-0.00320937;0.0023427;0.00154058;-0.000390595;0.00638271;0.00536576;0.147957;0.179883;0.193113;0.159773;0.167098;0.201252;0.145697;0.151938;0.19686;0.138963;0.176242;0.204661;1;0.554828;1;0.418694;0.680032;0.915093;
13;-0.00552647;0.000558844;-0.000714786;0.00131177;0.00752537;0.00705364;0.145951;0.179375;0.191515;0.159258;0.166279;0.201493;0.147944;0.150171;0.193477;0.136373;0.175589;0.204225;1;0.525578;1;0.438976;0.683048;0.859915;
14;-0.0088242;-0.00203089;-0.00400328;0.00425741;0.00966646;0.00988836;0.147038;0.178484;0.1925;0.156147;0.165158;0.19677;0.149735;0.151151;0.187939;0.13369;0.172971;0.208752;0.9318;0.560437;1;0.480837;0.637928;0.814402;
15;-0.0118748;-0.00416397;-0.00724037;0.00876703;0.0130178;0.0140843;0.153555;0.175252;0.197756;0.147666;0.164194;0.188852;0.149069;0.158988;0.180724;0.133323;0.166298;0.213785;0.746152;0.739718;1;0.559886;0.526464;0.790954;
16;-0.0220643;-0.00901171;-0.0129459;0.0228853;0.0253085;0.0261465;0.157766;0.164126;0.212002;0.135958;0.172872;0.188051;0.138571;0.19076;0.170885;0.115591;0.132792;0.203563;0.685932;0.744362;1;0.661806;0.487873;1;
17;-0.0505382;0.00162702;-0.00555037;0.0627401;0.00607184;0.0652055;0.169028;0.15985;0.246922;0.0781102;0.155579;0.153665;0.0901793;0.230606;0.144172;0.130698;0.0775616;0.228863;0.442848;0.648577;1;0.476566;0.747134;1;
18;-0.082436;-0.0019498;-0.00959834;0.0833932;-0.0338645;0.0854238;0.183843;0.147078;0.275245;0.0345109;0.159986;0.125675;0.0526706;0.27006;0.119904;0.146403;0.0452975;0.252454;0.474971;0.918515;1;0.593829;0.0863214;1;
19;-0.104417;-0.00524993;-0.0126574;0.108519;-0.0805337;0.106982;0.221348;0.146982;0.314706;-0.0118286;0.181215;0.0807991;0.0307625;0.317745;0.105791;0.14749;0.0264531;0.275562;0.256835;1;0.846887;0.536903;0;1;
20;-0.0862271;0.02746;-0.0268402;0.0666329;-0.0898252;0.0691518;0.25313;0.136818;0.305642;-0.0381053;0.207952;0.0179275;0.0179653;0.385211;0.0939231;0.165265;0.0154478;0.235027;0.53625;1;0.731629;0.493476;0;1;
21;-0.0711707;0.0470963;-0.0261958;0.00573165;-0.0646803;0.0124314;0.273963;0.134134;0.284821;-0.0338259;0.227765;-0.00729782;-0.0412509;0.382044;0.0548539;0.193602;0.009021;0.208647;0.926186;0.718363;0.759076;0.489495;0;1;
22;-0.0771766;0.0344311;0.016678;-0.0286221;-0.00579701;-0.0247197;0.265015;0.12687;0.277004;-0.0341625;0.238033;-0.0142234;-0.0268835;0.397091;0.0320377;0.193139;0.00526757;0.188359;1;0.479294;0.725556;0.530003;0;1;
23;-0.094713;0.0114797;0.0923917;-0.0978851;0.0792658;-0.097091;0.260935;0.125931;0.261235;-0.0176328;0.226861;-0.0188081;-0.030623;0.39696;0.0187123;0.192772;0.00307565;0.163416;1;0.0523112;0.673012;0.459369;0;1;
24;-0.0666046;0.0158162;0.171207;-0.161256;0.163543;-0.173951;0.256864;0.121206;0.241264;-0.00571734;0.198847;-0.0359651;-0.0383836;0.36904;0.0298749;0.207525;0.00179564;0.109446;1;1;0.450025;0.327911;0;1;
25;-0.0939786;-0.0136952;0.229258;-0.205409;0.224782;-0.23085;0.235632;0.108376;0.214145;0.0318219;0.18937;-0.0111843;-0.0383599;0.359722;0.0174486;0.203114;0.00104805;0.0999208;1;0.550743;0.817336;0.300075;0;1;
26;0.0421283;-0.0295149;0.265196;-0.211223;0.262466;-0.266004;0.20174;0.102381;0.179395;0.0282739;0.164927;-0.0570297;0.0265943;0.251573;0.0248985;0.147108;0.000611509;-0.0446173;1;0.162813;0;0.483123;0;1;
27;0.138921;-0.0872476;0.284868;-0.21682;0.283274;-0.285339;0.159638;0.0695643;0.135227;0.0713737;0.126778;-0.100958;0.0401774;0.146939;0.0145399;0.129183;0.000356828;-0.0649316;1;0.129867;0;0.353637;0;1;
28;0.206627;-0.178131;0.293542;-0.239821;0.27933;-0.289597;0.0913213;0.0425448;0.0770494;0.094302;0.0721232;-0.0673056;0.0529919;0.0858113;0.00849085;0.0942686;0.0734509;-0.117226;1;0;0;0.235565;0.446488;1;
29;0.210249;-0.226141;0.289403;-0.260733;0.251027;-0.275133;0.00906575;0.0691262;0.000713372;0.0998207;0.0470162;0.00496674;0.0366687;0.0501127;0.00495826;0.0550536;0.151648;-0.0956397;1;0;0;0;0;1;
30;0.177331;-0.244878;0.271264;-0.265079;0.221683;-0.273684;-0.073138;0.125441;-0.0846519;0.143366;0.0445265;0.0879628;0.0791284;0.0292654;0.0212595;0.0321505;0.212326;-0.10899;1;0;0.67614;0;0.577149;1;
31;0.160096;-0.240598;0.256073;-0.252463;0.204136;-0.259921;-0.12447;0.179615;-0.155788;0.190084;0.0629804;0.157717;0.0859531;0.0170906;0.0242698;0.0187752;0.255445;-0.0917381;0.969498;0;1;0;0.825691;1;
32;0.165622;-0.218508;0.225717;-0.225437;0.0996308;-0.229793;-0.118438;0.216955;-0.0938411;0.223069;0.00568333;0.204167;0.118873;0.00998035;0.116669;0.0109642;0.192472;-0.0535759;0.714231;0;1;0;1;0;
33;0.115264;-0.181782;0.185991;-0.185828;0.0867059;-0.188371;-0.126576;0.239001;-0.127396;0.242571;0.0182542;0.231533;0.103082;0.00582771;0.0922173;0.00640267;0.209437;-0.0312882;0.666137;0;1;0;1;0;
34;0.0614354;-0.129395;0.131855;-0.131758;0.0577862;-0.133244;-0.128439;0.250297;-0.140963;0.252382;0.0233219;0.245936;0.0962686;0.00340293;0.0695211;0.00373847;0.211756;-0.0182728;0.915274;0;1;0;1;0;
35;0.002223;-0.0565348;0.0579834;-0.0579145;0.01471;-0.0587821;-0.0990652;0.246882;-0.124899;0.248337;-0.000678267;0.247027;0.120489;0.0019866;0.0905412;0.00218283;0.174307;-0.0106716;0.800387;0;1;0;1;0;
36;-0.079402;0.0374654;-0.0366004;0.0366595;-0.0618915;0.0361528;-0.107541;0.229733;-0.144094;0.235584;0.0251749;0.235745;0.0899398;0.00115957;0.0618104;0.0012743;0.192355;-0.0062326;0.978679;0;1;0;1;0;
37;-0.161889;0.133111;-0.132585;0.132641;-0.147372;0.132345;-0.0703531;0.208133;-0.117703;0.206781;0.0221798;0.204831;0.107318;0.000676681;0.0794401;0.000743639;0.155503;-0.00364035;1;0;0.820113;0;1;0;
38;-0.23232;0.205549;-0.205223;0.205273;-0.213869;0.205101;-0.0401993;0.199514;-0.0956316;0.198724;0.0386566;0.197585;0.0935623;0.000394535;0.0660908;0.00043397;0.147205;-0.00212625;1;0;0.66467;0;1;0;
39;-0.27522;0.251263;-0.251062;0.247049;-0.254944;0.251002;-0.00356277;0.176466;-0.0621971;0.176006;0.0486889;0.17534;0.0920373;0.000229978;0.0510062;-0.00258918;0.12363;-0.00124222;1;0;0.829656;0.23242;1;0;
40;-0.291644;0.277263;-0.272816;0.261559;-0.258613;0.27711;0.0371518;0.14078;-0.0271005;0.140515;0.044231;0.140123;0.0989885;0.000133831;0.0297914;-0.0137839;0.0923868;-0.000725819;0.883663;0;1;0.560815;0.857103;0;
41;-0.296838;0.291078;-0.274999;0.250534;-0.278697;0.289967;0.0688889;0.0902688;0.0242088;0.0918604;0.0607092;0.0898833;0.0792193;0.0112859;-0.00971341;0.0254977;0.0562441;-0.000424218;0.623982;0.157182;1;0.826181;0.541437;0;
42;-0.300992;0.262446;-0.283077;0.259099;-0.285897;0.303414;0.0876931;0.0530314;0.0556488;0.0217308;0.0684114;0.0205675;0.0462655;0.1002;-0.0114908;0.0531538;0.0328461;0.041772;0.163737;0.569637;1;0.733166;0;0.807124;
43;-0.291715;0.224491;-0.289069;0.245945;-0.2829;0.293004;0.12651;0.0441839;0.1078;-0.0612793;0.115249;-0.0612506;0.0270184;0.162909;-0.00498478;0.0933138;0.0191817;0.0763498;0;0.945209;0.451243;0.554487;0;1;
