1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000340805;0.00258711;0.00192308;-0.00162842;0.000691631;0.000187801;0.116843;0.119567;0.129368;0.11265;0.107822;0.109262;0.472342;0.472339;0.472354;0.472358;0.47234;0.472338;1;1;1;1;1;1;
3;0.0191729;0.0138412;0.0106494;0.00609817;0.00899076;0.00676547;0.0995481;0.0864029;0.088925;0.112594;0.06379;0.0646246;0.275866;0.275856;0.275864;0.275871;0.275855;0.275853;0.302051;0.0299272;0;0.734078;0;0;
4;0.0130523;0.00262287;0.00216119;0.0013925;0.00121132;0.000197733;0.176232;0.158794;0.145758;0.19105;0.164331;0.141174;0.166972;0.161123;0.161123;0.187568;0.161119;0.161118;0.541715;0.689103;1;0.69967;0.86259;0.737714;
5;0.00845047;-0.00365943;-0.00326305;-0.00197195;-0.00372477;-0.00424635;0.176054;0.166773;0.16404;0.179282;0.158975;0.145164;0.174133;0.157808;0.144566;0.188148;0.154706;0.144747;0.517454;0.609395;1;0.703348;0.729364;0.749361;
6;0.00939048;-0.00292358;-0.00259651;-0.00151215;-0.00355733;-0.00416973;0.176985;0.16821;0.164155;0.178038;0.156698;0.144783;0.17215;0.155753;0.144906;0.185818;0.153987;0.1413;0.534098;0.599075;1;0.712808;0.749384;0.757791;
7;0.00931458;-0.00293583;-0.0025998;-0.00148085;-0.00344139;-0.00410136;0.174466;0.166745;0.16172;0.179114;0.157341;0.146622;0.168937;0.151579;0.142198;0.186166;0.155505;0.141347;0.540025;0.5915;1;0.702626;0.751354;0.745564;
8;0.00879083;-0.00354769;-0.00311512;-0.00182776;-0.003835;-0.00447804;0.171583;0.165413;0.158966;0.180129;0.157181;0.147601;0.167589;0.148593;0.141144;0.185259;0.156697;0.141235;0.549633;0.569536;1;0.691566;0.757185;0.731152;
9;0.00841183;-0.00379307;-0.00335923;-0.0020342;-0.00396241;-0.00458136;0.169292;0.165349;0.156959;0.180359;0.155935;0.147968;0.167917;0.146475;0.141622;0.1829;0.156826;0.139487;0.551853;0.541143;1;0.681568;0.776392;0.719849;
10;0.00795273;-0.00401981;-0.00373405;-0.00141154;-0.00328041;-0.00385994;0.166746;0.165583;0.155079;0.181211;0.154761;0.149067;0.168966;0.143913;0.141256;0.179429;0.156971;0.137538;0.5547;0.508246;1;0.676332;0.802998;0.694189;
11;0.00758437;-0.00407181;-0.00401919;-0.000194577;-0.00207973;-0.00260371;0.164059;0.165419;0.152854;0.182778;0.154057;0.150964;0.169254;0.140714;0.139939;0.1761;0.157704;0.136005;0.548598;0.476363;1;0.669947;0.829519;0.65878;
12;0.00581585;-0.00537711;-0.00562501;0.00110506;-0.000920418;-0.00116087;0.161085;0.164953;0.15022;0.184115;0.153527;0.152442;0.170357;0.137663;0.137999;0.172596;0.158491;0.136125;0.534737;0.446525;1;0.677616;0.852686;0.61206;
13;0.00323568;-0.00738564;-0.00814996;0.00326154;0.000780979;0.00105578;0.159417;0.164419;0.148975;0.184019;0.152846;0.152162;0.17188;0.135916;0.134654;0.168825;0.158232;0.138149;0.704709;0.431161;1;0.707641;0.856854;0.5672;
14;-7.57561e-05;-0.00997934;-0.0115721;0.00637994;0.00297195;0.00409216;0.160529;0.163142;0.150347;0.181218;0.152138;0.148879;0.173058;0.137405;0.129543;0.165282;0.155669;0.142431;0.63426;0.455791;1;0.775464;0.823601;0.523657;
15;-0.00391457;-0.0127385;-0.0155337;0.0112893;0.00671698;0.00891316;0.159418;0.151877;0.148329;0.183143;0.161229;0.149075;0.178673;0.15188;0.127977;0.154352;0.140421;0.142972;0.439205;0.569739;1;0.945381;0.73237;0.533341;
16;-0.0130142;-0.0152904;-0.0197064;0.0222501;0.0182507;0.0207938;0.164184;0.144016;0.163655;0.164266;0.165629;0.1397;0.152183;0.170473;0.109526;0.153835;0.121669;0.151867;0.292461;0.582523;1;1;0.508941;0.771039;
17;-0.0406404;-0.00598663;-0.0133707;0.0715422;-0.046454;0.0705423;0.173045;0.140942;0.202869;0.100444;0.136684;0.100297;0.0908731;0.220422;0.0799312;0.155156;0.0710584;0.18388;0.607136;0.332449;1;0.948723;0.345897;0.823672;
18;-0.09047;-0.00168109;-0.0107819;0.108521;-0.0877936;0.106042;0.187162;0.129087;0.240199;0.0492735;0.138929;0.0688836;0.0530755;0.278118;0.0598673;0.159222;0.0414974;0.202045;0.515544;0.465804;1;1;0;1;
19;-0.110009;-0.00516536;-0.0142294;0.12269;-0.112028;0.115826;0.231853;0.134775;0.286994;-0.00452594;0.168917;0.0248095;0.0309985;0.32968;0.0585239;0.16551;0.0242339;0.204787;0.542474;0.71244;0.890343;0.97898;0;1;
20;-0.12062;-0.0139878;-0.0220129;0.0894961;-0.108217;0.0841501;0.239529;0.129443;0.297062;-0.0197303;0.200771;0.0053313;0.0181032;0.326947;0.0567739;0.195695;0.0141519;0.212161;0.548314;1;0.530796;0.787288;0;1;
21;-0.0834221;0.00647908;-0.0216465;0.0644863;-0.0754214;0.0613635;0.270905;0.134351;0.293626;-0.0372937;0.223571;-0.0392397;0.0105719;0.373605;0.0381257;0.189414;0.00826401;0.181515;0.618362;0.769293;0.979843;0.914165;0;1;
22;-0.0315436;-0.00354839;0.0075127;0.00568845;-0.0120701;0.00385747;0.270941;0.125978;0.279163;-0.0117383;0.235584;-0.0341673;-0.00308733;0.342929;0.027938;0.207924;0.00482552;0.174036;0.693662;1;0.505178;0.778587;0;1;
23;-0.0387459;-0.0141264;0.0870393;-0.0759746;0.0756023;-0.0804096;0.270937;0.128307;0.262493;-0.00847748;0.229342;-0.0540922;-0.00614404;0.36667;0.016316;0.212045;0.00281755;0.13101;1;0.594731;0.70886;0.708235;0;1;
24;-0.0569524;-0.0405902;0.168084;-0.141609;0.161404;-0.164215;0.259874;0.126441;0.241996;0.0146868;0.205339;-0.0468869;-0.0227881;0.353771;0.00952844;0.225614;0.00164497;0.114473;1;0.332741;0.396973;0.5072;0;1;
25;0.0260765;-0.0314939;0.227433;-0.179817;0.223533;-0.225171;0.235915;0.112462;0.21457;0.0391989;0.193162;-0.0924983;-0.0133069;0.275939;0.0204686;0.208491;0.000960078;0.0575786;1;0.33621;0;0.57402;0;1;
26;0.0438254;-0.0872968;0.264014;-0.203291;0.261736;-0.26269;0.197307;0.0875775;0.179643;0.0622256;0.167141;-0.0861955;0.0282464;0.212826;0.0119529;0.185778;0.00056031;0.0167766;1;0.170251;0;0.620186;0;1;
27;0.0262573;-0.120921;0.284179;-0.214214;0.282849;-0.27555;0.15932;0.0894199;0.135372;0.105131;0.128074;-0.00667109;0.02071;0.156944;0.00698016;0.190124;0.00794164;-0.0279242;1;0.0928233;0;0.366635;0.483986;1;
28;0.140447;-0.181851;0.293139;-0.23614;0.292708;-0.2881;0.110083;0.0590935;0.0771339;0.107923;0.0736121;-0.0421365;0.0529737;0.0916577;0.0040761;0.111047;0.0743521;-0.0826992;1;0;0;0.196589;0.507504;1;
29;0.197298;-0.228314;0.318425;-0.259407;0.242828;-0.309603;0.0200252;0.0787903;0.000764009;0.1236;0.0643523;0.0196627;0.0541898;0.0535268;0.0056614;0.064852;0.161225;-0.125073;1;0;0.105631;0.137675;0.250632;1;
30;0.161963;-0.246147;0.298772;-0.264305;0.220436;-0.293621;-0.059574;0.131084;-0.0846235;0.157254;0.0625974;0.0965425;0.0887581;0.0312592;0.00693662;0.0378728;0.234026;-0.115106;1;0;0.815314;0.0276291;0.568768;1;
31;0.139724;-0.232409;0.276955;-0.252011;0.190014;-0.276579;-0.109615;0.182911;-0.155771;0.198194;0.0748598;0.162728;0.109544;0.018255;0.0488785;0.0221172;0.252578;-0.091774;0.980121;0;1;0.110652;0.745;0.560921;
32;0.142915;-0.213726;0.239742;-0.225173;0.0712374;-0.239521;-0.10223;0.21888;-0.0814295;0.227805;0.012001;0.207093;0.1385;0.0106603;0.129459;0.0129159;0.193066;-0.0535966;0.805118;0;1;0;1;0;
33;0.074949;-0.178989;0.194185;-0.185674;0.0868896;-0.194053;-0.113391;0.240125;-0.144069;0.245337;0.0363082;0.233242;0.117251;0.00622485;0.0796626;0.00754244;0.233496;-0.0313004;0.857015;0;1;0;1;0;
34;0.0217719;-0.127764;0.13664;-0.131668;0.0244013;-0.136562;-0.109468;0.250954;-0.134435;0.253998;0.0284191;0.246934;0.116013;0.00363484;0.0773551;0.00440413;0.218607;-0.01828;0.952998;0;1;0;1;0;
35;-0.0444438;-0.0555824;0.0607736;-0.0578618;-0.0102118;-0.0607196;-0.0818376;0.247315;-0.131846;0.249691;0.014708;0.247993;0.132849;0.00212199;0.0846366;0.00257159;0.192405;-0.0106756;0.863081;0;1;0;1;0;
36;-0.125334;0.0380216;-0.0349747;0.0366904;-0.0764471;0.0350214;-0.0832812;0.231794;-0.147107;0.23491;0.0370099;0.234503;0.112314;0.00123871;0.0545719;0.00150125;0.206945;-0.00623509;0.977052;0;1;0;1;0;
37;-0.201534;0.133436;-0.131637;0.132659;-0.155874;0.131684;-0.040242;0.203817;-0.124014;0.208382;0.034362;0.201852;0.130162;0.000722829;0.0742734;0.000876282;0.16831;-0.00364174;1;0;1;0;1;0;
38;-0.253537;0.205738;-0.204671;0.180382;-0.178174;0.204715;-0.00492662;0.195426;-0.100498;0.199659;0.0275819;0.18377;0.145812;0.000421576;0.0465699;-0.0159415;0.161516;-0.00212696;1;0;1;0.503171;0.908692;0;
39;-0.280154;0.251374;-0.233981;0.163333;-0.203127;0.250776;0.0209204;0.174079;-0.0745944;0.176556;0.037368;0.167272;0.137969;0.000245743;0.0271991;-0.00931161;0.142368;-0.00124269;1;0;1;0.779498;0.586498;0;
40;-0.291721;0.277328;-0.246203;0.165173;-0.211983;0.276979;0.0586706;0.139386;-0.0446753;0.141236;0.0357326;0.135411;0.135598;0.000143077;0.0158803;-0.00799517;0.112124;-0.000726115;0.986252;0;1;1;0.497505;0;
41;-0.292253;0.290169;-0.245493;0.155251;-0.228647;0.28989;0.0842856;0.0894569;0.00942143;0.110146;0.0600388;0.0871315;0.111117;0.025537;-0.0368497;0.0219866;0.0722864;-0.000424414;0.462109;0.39966;1;1;0.203351;0;
42;-0.294958;0.255135;-0.266499;0.204455;-0.248351;0.311864;0.0867978;0.0464637;0.0374329;0.0324107;0.0659322;0.0189537;0.0648919;0.128368;-0.0683941;0.0383266;0.0422147;0.03048;0.04121;0.358219;1;1;0;0.238469;
43;-0.288192;0.220804;-0.268148;0.1863;-0.260974;0.301095;0.125987;0.0459241;0.0971554;-0.0537251;0.113801;-0.0642179;0.037896;0.193333;-0.0542659;0.0759089;0.0246529;0.0476087;0;0.637506;1;1;0;1;
