1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0271809;0.00703687;-0.0237392;0.0064453;0.00856993;-0.00711892;0.161618;0.166371;0.181168;0.100942;0.138042;0.190717;0.472456;0.472417;0.472409;0.472375;0.472367;0.472388;1;1;1;0.893057;1;1;
3;-0.0154477;0.0117313;-0.0134376;0.00336042;0.00851884;0.00809928;0.0944727;0.0970905;0.111977;0.0588657;0.0816741;0.119665;0.275931;0.275915;0.2759;0.275877;0.27588;0.2759;0.790613;1;0;0.176748;0.552341;0.911069;
4;-0.00838688;0.00779574;-0.0072128;0.00132778;0.00561015;0.00409562;0.0551774;0.0628522;0.0653657;0.0344048;0.0476765;0.0699225;0.161151;0.161145;0.161127;0.161114;0.16112;0.161136;0.855311;0.778084;0;0.394769;0.606133;1;
5;-0.0040224;0.00518819;-0.00333617;-0.00010075;0.00415266;0.00151597;0.0463636;0.0671312;0.0379164;0.0203478;0.0366359;0.0653733;0.0941176;0.0941149;0.0940972;0.0940908;0.0940973;0.094109;1;0.7927;0;0.25077;0.639628;1;
6;0.00844;0.00325418;-0.000840966;-0.00116623;0.00522595;0.000734025;0.0420518;0.0686002;0.0214837;0.0125401;0.0335106;0.0682564;0.0549691;0.0549697;0.0549521;0.0549487;0.0549561;0.054966;0.984841;0.86357;0.107098;0.247482;0.658062;1;
7;0.00705639;0.000657937;0.000752052;-0.00192435;0.00432929;-0.000728014;0.0378712;0.0643649;0.0112443;0.00862381;0.030395;0.0645901;0.0321058;0.0321082;0.0320914;0.0320901;0.0320973;0.0321057;0.617627;0.835034;0.0857905;0.278119;0.640303;1;
8;0.00525482;-0.000507532;0.00157281;-0.00225739;0.00412258;-0.000496311;0.0350759;0.0627113;0.004319;0.00703649;0.0288813;0.0644287;0.0187535;0.0187565;0.0187415;0.0187407;0.0187478;0.0187551;0.870628;0.821287;0.260443;0.286993;0.654742;1;
9;0.00360746;0.000630014;0.00144766;-0.00185671;0.00294628;0.000994697;0.032157;0.0617391;-0.00101173;0.00563063;0.0277188;0.0644458;0.0109556;0.0123602;0.0109452;0.0109447;0.0109519;0.0158352;0.880296;0.798287;0.455329;0.280932;0.673132;1;
10;0.00121176;0.00482917;-4.98389e-05;-0.000189077;0.000825715;0.00494347;0.0300732;0.0602262;-0.0057196;0.00835381;0.0280082;0.0657148;0.00640174;0.0104293;0.00639237;0.00639166;0.00639931;0.0129897;0.902587;0.757108;0.517221;0.270418;0.711752;1;
11;-0.0029381;0.00646653;-0.00367513;0.00353556;-0.00316345;0.00653332;0.0274239;0.059515;-0.0102062;0.0115334;0.0276807;0.0672665;0.00750941;0.00807405;0.00373367;0.00373262;0.00739888;0.0109032;0.922835;0.717419;0.555133;0.261518;0.749455;1;
12;-0.0100153;0.0120764;-0.010446;0.0103644;-0.0101468;0.0121155;0.0253768;0.0585153;-0.0143099;0.0139891;0.0274968;0.0680724;0.00818267;0.00705753;0.00218114;0.00217968;0.00855321;0.00986997;0.94108;0.683433;0.586753;0.255256;0.780097;0.913443;
13;-0.0213067;0.0225108;-0.0215584;0.0215107;-0.0213833;0.0225336;0.024629;0.057889;-0.0152905;0.0147623;0.0283842;0.0688285;0.00756836;0.00591705;0.00127446;0.00127276;0.00848021;0.0106594;0.946886;0.665465;0.603282;0.255118;0.786472;0.8154;
14;-0.0379392;0.0386427;-0.0380865;0.0380586;-0.0379837;0.0386562;0.0280317;0.0577069;-0.0125556;0.012212;0.0281318;0.0649326;0.00746399;0.00759882;0.000744884;0.000743279;0.00770143;0.0117697;0.926577;0.549773;0.581546;0.26876;0.760196;1;
15;-0.0602375;0.0606487;-0.0603238;0.0603075;-0.0602634;0.0606567;0.0346389;0.0550244;-0.00846743;0.00826698;0.0308486;0.058444;0.00582051;0.0113544;0.000435246;0.000434511;0.00450044;0.0134552;0.856497;0.882885;0.460684;0.310207;0.652438;1;
16;-0.0866947;0.0869353;-0.0867454;0.0867358;-0.0867099;0.08694;0.047744;0.0495926;0.00648925;-0.00660453;0.0326909;0.0415763;0.00340126;0.0205987;0.000253979;0.000255422;0.0026288;0.0164032;0.668725;1;0.099595;0.439098;0.383434;1;
17;-0.113095;0.113236;-0.113125;0.113119;-0.113104;0.113239;0.0607598;0.0199039;0.0366667;-0.0367306;0.0519683;-0.00858661;0.00198625;0.0306364;0.000148024;0.00159607;0.00153487;0.0213182;0;1;0;0.535855;0;1;
