1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00272247;-0.00811647;-0.00652153;0.0341184;-0.00238581;-0.00250054;0.169293;0.110249;0.107129;0.107821;0.129236;0.127694;0.472537;0.472299;0.4723;0.472498;0.472398;0.472402;1;1;1;1;1;1;
3;-0.0165801;-0.00594222;-0.00476359;0.0207615;-0.00947802;-0.00535012;0.101334;0.0670473;0.0626349;0.0671465;0.0775242;0.074667;0.275989;0.275835;0.275835;0.275951;0.2759;0.2759;1;0.444513;0.599849;0;0.721256;0.922223;
4;-0.00904912;-0.00410494;-0.00214703;0.0114899;-0.00490098;-0.00467254;0.0606084;0.0391863;0.0365545;0.0392384;0.0653147;0.0613098;0.161187;0.161092;0.161091;0.161155;0.161134;0.161134;1;0.491688;0.495617;0;0.888633;1;
5;-0.00440918;-0.00327327;-0.00037759;0.00583402;-0.00198645;-0.0037802;0.0594769;0.0336989;0.021094;0.0231688;0.0668152;0.0497036;0.0941389;0.0940808;0.0940784;0.0941134;0.0941095;0.0941078;1;0.575636;0.815169;0;1;1;
6;-0.00146802;-0.00301897;0.000886955;0.00229973;-5.3532e-05;-0.00418455;0.0520274;0.0302973;0.0116631;0.0141869;0.0630418;0.0460028;0.054982;0.0549457;0.0549431;0.0549613;0.0549667;0.0549638;1;0.702262;0.762792;0;0.966664;1;
7;0.000385659;-0.00338703;0.0017613;9.97956e-05;0.00121197;-0.00448218;0.0489162;0.0310111;0.0115891;-0.0170443;0.0588579;0.0464712;0.0321142;0.0320907;0.032088;0.032097;0.032107;0.0321031;1;0.759051;0.637821;0;0.801456;1;
8;0.00135783;-0.00311164;0.00216221;-0.00107526;0.0013061;-0.00382381;0.0450507;0.0300774;0.00866536;-0.00770813;0.0597086;0.0440128;0.018759;0.018743;0.0187406;0.018744;0.0187567;0.018752;1;0.763317;0.50463;0;0.731235;1;
9;-9.46083e-05;-0.00235564;0.00180109;-0.000877905;-0.000239673;-0.00277164;0.0410527;0.0295496;0.0073506;-0.000969232;0.0563891;0.0447707;0.0109594;0.0109478;0.0109459;0.0109461;0.0184089;0.0109546;1;0.737256;0.725015;0;0.680402;1;
10;-0.000950636;-0.000480495;0.000156547;0.000382626;-0.00104149;-0.000723499;0.0384746;0.0302724;0.00622647;0.00370876;0.0538892;0.0458377;0.00875215;0.00639504;0.00639394;0.00639217;0.0203806;0.00640078;1;0.691398;0.759059;0;0.650053;1;
