1;-0.000363587;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0153398;0.0601999;0.032403;-0.000418956;-0.00734135;-0.00732334;0.137515;0.144422;0.116517;0.198785;0.114989;0.0697507;0.472428;0.472334;0.472389;0.472526;0.472342;0.472304;1;1;1;1;1;1;
3;-0.024536;0.0350356;0.019045;-0.0345074;-0.00801166;-0.00674284;0.0896955;0.0889743;0.0789974;0.116168;0.0670671;0.0408193;0.275911;0.27586;0.275883;0.275992;0.27586;0.275835;0;0.693405;0.768061;0.665955;0;0;
4;-0.0141473;0.0202795;0.0161463;-0.0188849;-0.0132894;-0.00266836;0.0524072;0.0548215;0.0971442;0.0722049;0.0505999;0.0681603;0.161132;0.161108;0.161128;0.161192;0.161109;0.161096;0;0.684062;1;0.503663;0.552238;1;
5;-0.00811066;0.0109676;0.0103062;-0.0127597;-0.00688311;-0.010268;0.0303512;0.0471886;0.0564854;0.0637465;0.0320125;0.0402187;0.0941018;0.0940931;0.0941052;0.094143;0.0940923;0.0940836;0.7186;0.695831;1;0.719211;0.502183;0.562443;
6;-0.00578134;0.00529803;0.00712662;-0.0139883;-0.00291194;-0.00895228;0.0257402;0.0382541;0.041186;0.0578668;0.0180388;0.0460931;0.0549573;0.0549546;0.0549615;0.0549849;0.0549514;0.0549502;0.66941;0.57808;0.977113;0.667889;0.3189;1;
7;-0.0035225;0.0125186;0.000706458;-0.0101755;-0.000993817;-0.00937541;0.0330591;0.0337516;0.0516086;0.0610508;0.0122448;0.0524413;0.032098;0.0320963;0.0321023;0.0321159;0.0320924;0.0320966;0.769998;0.877055;1;0.772535;0.259001;1;
8;-0.00314649;0.0061785;-0.00516603;-0.00793567;-0.000195272;-0.00660923;0.0277192;0.0240873;0.0475299;0.0508008;0.00747342;0.0467474;0.0187485;0.018746;0.0187539;0.0187601;0.0187427;0.0187503;0.785276;0.489457;1;0.486692;0.455057;0.765534;
9;-0.00251935;0.00307078;-0.00450441;-0.00517346;-0.00172597;-0.0043985;0.0292217;0.0176016;0.0523066;0.0533121;0.00730336;0.0482953;0.0109525;0.0109486;0.0204274;0.0109597;0.010947;0.0143694;0.832189;0.40381;1;0.562533;0.50384;0.870184;
10;-0.00565685;0.00486302;-0.0071485;-0.00212661;-0.00558222;-0.00167368;0.0271736;0.0130571;0.0505894;0.0563646;0.00898269;0.0486911;0.00759198;0.0063942;0.0288387;0.00769334;0.00639468;0.0126399;1;0.32404;1;0.789349;0.548652;0.847135;
