1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000367843;9.05752e-06;0.000481691;-7.90299e-05;0.000435525;-0.000104664;0.158119;0.149884;0.151174;0.146223;0.145802;0.146529;0.472387;0.472384;0.472387;0.472384;0.472384;0.472386;1;1;1;1;1;1;
3;-0.00836662;0.00336306;0.00364871;-0.00493957;-0.00254671;-0.00330387;0.0972044;0.0962375;0.0967437;0.0960117;0.0975843;0.0974479;0.275896;0.275894;0.275895;0.275894;0.275894;0.275895;0.634126;0.73822;0.773695;0.601735;0.582106;0.754425;
4;-0.00425133;0.00132939;0.00279875;-0.0035195;-0.00085251;-0.00256426;0.0567479;0.0562383;0.0564798;0.056106;0.0569705;0.0569447;0.161133;0.161132;0.161132;0.161132;0.161132;0.161132;0.700329;0.831361;0.869841;0.491066;0.660805;0.85712;
5;-0.00160671;-9.98263e-05;0.00251246;-0.00293152;0.000378264;-0.00242794;0.0374284;0.0403513;0.0424133;0.0385581;0.0411313;0.0435562;0.094107;0.0941065;0.0941069;0.0941063;0.0941065;0.0941067;0.716269;0.782314;0.848369;0.475598;0.625847;0.843595;
6;0.000169093;-0.0011655;0.00298435;-0.00233008;0.00132833;-0.00221649;0.036771;0.0398853;0.0410162;0.0383325;0.0400363;0.0425695;0.0549631;0.0549629;0.0549635;0.0549625;0.0549632;0.0549633;0.762419;0.834527;0.950838;0.497131;0.698967;0.899426;
7;0.00134199;-0.00192389;0.00308696;-0.00260403;0.00201902;-0.00253769;0.0314788;0.0351819;0.0352984;0.0346377;0.0354093;0.0384335;0.0321025;0.0321022;0.0321031;0.0321019;0.0321029;0.0321027;0.767095;0.812594;1;0.488434;0.706699;0.881308;
8;0.0019173;-0.0022571;0.00293639;-0.00260153;0.00231269;-0.00261558;0.0278104;0.0326815;0.0316772;0.0332858;0.0329666;0.0371261;0.0187514;0.0187507;0.0187521;0.0187506;0.0187521;0.0187514;0.780727;0.787307;1;0.480642;0.733375;0.869158;
9;0.00165811;-0.00185655;0.00225327;-0.00205768;0.00188905;-0.00206589;0.0246828;0.0310854;0.0285042;0.033316;0.0314557;0.037138;0.0109541;0.0109527;0.0109548;0.0109529;0.0109551;0.0109537;0.79767;0.624061;1;0.469174;0.775324;0.848654;
10;7.32103e-05;-0.000189071;0.000420726;-0.000306472;0.000208121;-0.000311276;0.0218638;0.030162;0.0256186;0.034291;0.0302901;0.0381147;0.00640038;0.00639821;0.00640109;0.00639866;0.00702264;0.00639951;0.819328;0.595233;1;0.455139;0.839806;0.822782;
11;-0.00360317;0.00353538;-0.00340018;0.00346692;-0.00352423;0.00346411;0.0193137;0.0297861;0.0227143;0.0362067;0.0294851;0.0399883;0.00451563;0.00373794;0.00530219;0.0037387;0.00782664;0.00373961;0.842732;0.554398;1;0.442218;0.924716;0.797416;
12;-0.0104037;0.010364;-0.0102852;0.0103242;-0.0103574;0.0103225;0.0173292;0.0297499;0.0204688;0.0379482;0.0288553;0.0415636;0.00460945;0.00218404;0.00533249;0.00218509;0.00906902;0.00218607;0.862961;0.510903;1;0.432289;1;0.774723;
13;-0.0215333;0.0215098;-0.0214643;0.0214871;-0.021506;0.0214858;0.0168582;0.0299242;0.0194514;0.0384981;0.0283965;0.0416786;0.00506884;0.0012765;0.005391;0.00127773;0.00967561;0.00127878;0.869435;0.474482;1;0.430519;0.994951;0.763949;
14;-0.0380711;0.038057;-0.0380311;0.0380445;-0.0380549;0.0380435;0.0189254;0.0298829;0.0215267;0.036337;0.0289885;0.0397068;0.00466896;0.000746955;0.00477743;0.000748018;0.00753013;0.00116694;0.841089;0.63052;1;0.446205;1;0.787714;
15;-0.0603138;0.060305;-0.0602908;0.0602988;-0.0603042;0.0602979;0.0259779;0.030429;0.0297907;0.0286137;0.0297414;0.0331163;0.00444843;0.00316291;0.00288925;0.000946368;0.00440034;0.00363644;0.742945;0.777954;1;0.498277;0.850583;0.874721;
16;-0.0867387;0.0867325;-0.0867249;0.0867301;-0.0867328;0.0867294;0.0413387;0.0293727;0.0484257;0.0114757;0.030773;0.0197856;0.00259942;0.0136113;0.00168872;0.00551554;0.00257015;0.00934202;0.578659;1;1;0.598802;0.551378;0.788762;
17;-0.113121;0.113116;-0.113112;0.113116;-0.113118;0.113115;0.0570188;0.019127;0.0611599;-0.0261697;0.0508482;-0.0210883;0.0015178;0.029431;0.000987106;0.0092252;0.00150059;0.015705;0.271481;1;0.563735;0.592835;0;1;
18;-0.132802;0.132799;-0.132797;0.132799;-0.1328;0.132798;0.0948636;-0.0336925;0.097282;-0.0768432;0.0912601;-0.0738695;0.000886004;0.0450367;0.00057608;0.0107114;0.000875965;0.0217941;0;1;0;0.625426;0;1;
19;-0.138313;0.138311;-0.13831;0.13831;-0.138312;0.13831;0.143183;-0.107442;0.144596;-0.132655;0.141079;-0.130913;0.000517038;0.0379178;0.000336053;0.0122823;0.000511149;0.016497;0;1;0;0.660024;0;1;
20;-0.123567;0.123566;-0.123565;0.123566;-0.123567;0.123566;0.185743;-0.164713;0.186567;-0.17959;0.184514;-0.178569;0.000301539;0.0253343;0.000195822;0.00845125;0.00029805;0.00990529;0;1;0;0.521774;0;1;
21;-0.0843855;0.0843852;-0.0843845;0.0843846;-0.0843852;0.0843846;0.214795;-0.17768;0.215277;-0.211199;0.214077;-0.2106;0.000175631;0.0147991;0.000113894;0.00493718;0.000173577;0.00578606;0;1;0;0.552083;0;1;
22;-0.0173048;0.0173049;-0.0173042;0.0173044;-0.0173046;0.0173044;0.230458;-0.181575;0.23074;-0.227869;0.230039;-0.220793;0.000102062;0.00864461;6.59988e-05;0.00288397;0.000100866;0.00337885;0;1;0;0.58952;0;1;
23;0.0725455;-0.0725451;0.0725459;-0.0725456;0.0725457;-0.0725456;0.228274;-0.168668;0.229563;-0.212196;0.229884;-0.20773;5.91206e-05;0.00504834;3.80375e-05;0.00168366;5.83728e-05;0.00197284;0;0.975524;0;0.620449;0;1;
