1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00630706;-0.00528184;-0.0507158;0.00486726;0.0475552;0.0068185;0.112893;0.142241;0.0627999;0.099643;0.0999199;0.165549;0.472365;0.472395;0.472315;0.472295;0.472356;0.472436;1;1;1;0.971006;1;1;
3;0.00221544;0.00879604;-0.0298319;0.00241736;0.0281971;0.00398702;0.0660203;0.086893;0.0387258;0.0587388;0.064172;0.0966;0.275874;0.275901;0.275838;0.275833;0.275866;0.275925;0.747244;1;0;0.423904;0.355019;0.874077;
4;0.00563865;0.00450326;-0.0167872;0.000776923;0.0171014;0.00270396;0.0385358;0.0724653;0.0225887;0.0343345;0.0374508;0.0751637;0.161117;0.161136;0.16109;0.16109;0.161108;0.16115;0.689629;1;0.263614;0.416944;0.434356;1;
5;0.00561411;0.00323674;-0.00892831;-0.00042218;0.0108632;0.000883221;0.0348617;0.0664391;0.0129385;0.0252099;0.0216752;0.0599803;0.0940962;0.0941109;0.0940784;0.0940795;0.0940891;0.0941187;0.744671;1;0.594645;0.439972;0.464136;1;
6;0.00495683;0.00130929;-0.00410726;-0.000750335;0.00745135;0.00179975;0.0305664;0.0645888;0.0160247;0.0243301;0.0203496;0.0615746;0.0549556;0.0549673;0.0549439;0.0549447;0.0549499;0.054971;0.734513;0.790827;0.642579;0.437735;0.647229;0.932343;
7;0.00463688;-0.000259192;-0.00115563;-0.00133537;0.00559485;0.000273441;0.0290085;0.0620217;0.0142032;0.0244015;0.0207509;0.0587179;0.0320974;0.0321069;0.0320899;0.03209;0.0320928;0.0321086;0.746846;0.602806;0.774777;0.438298;0.661416;1;
8;0.00409957;-0.000293687;0.000458441;-0.00125563;0.00496152;0.000863353;0.0267755;0.059995;0.0115414;0.025593;0.0187892;0.0599114;0.0187482;0.018756;0.0187435;0.0187426;0.0187444;0.0187568;0.617382;0.781561;1;0.424818;0.670268;1;
9;0.00309784;0.00136377;-0.00237933;-0.000193296;0.00343622;0.000957813;0.0258531;0.0583622;0.00428303;0.0256006;0.0177081;0.0574709;0.0109524;0.0145937;0.010948;0.0109476;0.0109492;0.011386;1;0.78732;1;0.41339;0.538595;1;
10;0.00091419;0.00461427;-0.00114331;0.000782467;0.00111176;0.00500464;0.0238114;0.0601712;0.00459717;0.0264545;0.0196761;0.061151;0.00676713;0.0121094;0.00639556;0.00639501;0.00639703;0.0120456;0.983378;0.813848;0.951325;0.390702;0.50911;1;
11;-0.00311179;0.00634107;-0.00431357;0.00410302;-0.00299647;0.006569;0.0227492;0.0502113;-0.000136931;0.02683;0.0186397;0.0591611;0.00997907;0.00707473;0.00373707;0.00373569;0.00459657;0.00912089;0.815077;0.862029;0.54426;0.358017;0.508299;1;
12;-0.0101167;0.0120031;-0.0108187;0.0106959;-0.0100493;0.0121363;0.0271013;0.0479839;0.00262115;0.0281159;0.0208045;0.0625053;0.0129252;0.00413425;0.0041876;0.00218251;0.00598285;0.00936083;0.874777;0.744863;0.575897;0.352687;0.7251;1;
13;-0.0213658;0.0224679;-0.0217759;0.0217044;-0.0213264;0.0225458;0.0304786;0.0413714;0.00439366;0.0270395;0.0224651;0.0622248;0.0139457;0.00241638;0.00400941;0.00127533;0.00601508;0.011317;0.918953;0.552314;0.768423;0.424332;0.742143;1;
14;-0.0379735;0.0386178;-0.0382132;0.0381711;-0.0379507;0.0386634;0.0318921;0.0335099;0.00956151;0.0248114;0.0204323;0.0597316;0.0156426;0.00141305;0.00489685;0.000744976;0.00436733;0.0078969;0.918081;0.474106;0.79096;0.377426;0.692912;1;
15;-0.0602573;0.0606343;-0.0603975;0.0603725;-0.0602441;0.0606611;0.0407412;0.0258533;0.0223599;0.0179632;0.019159;0.0525734;0.0115355;0.00364518;0.00324078;0.000435845;0.00255249;0.0109614;0.859076;0.727342;0.770423;0.4459;0.562449;1;
16;-0.086706;0.0869271;-0.086788;0.0867728;-0.0866986;0.086943;0.0552758;0.0146968;0.0428295;-0.00041365;0.018055;0.0370289;0.00837072;0.00826833;0.00189445;0.000256028;0.00149026;0.020794;0.700732;1;0.658837;0.550496;0.302184;1;
17;-0.113101;0.113232;-0.11315;0.11314;-0.113098;0.113241;0.0739058;-0.00690058;0.0578898;-0.0331172;0.043421;-0.0112416;0.00489064;0.0151425;0.00110639;0.000150278;0.000869983;0.0179226;0.57028;1;0.0888679;0.463254;0;1;
