1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94836e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000465319;-0.00245495;0.00181577;5.68317e-05;-0.0011542;-0.000921253;0.106961;0.128627;0.15504;0.103997;0.126373;0.163139;0.472336;0.47234;0.47234;0.47232;0.472322;0.472332;1;1;1;0.718304;1;1;
3;0.0432119;0.040327;0.0235689;-0.000525648;-0.00452093;-0.00354814;0.154053;0.155418;0.123346;0.132122;0.12984;0.129805;0.275873;0.275881;0.275873;0.27586;0.275865;0.275873;0.631454;0.314751;0.404658;0.416328;0.438471;0.806209;
4;0.0258723;0.0229169;0.0139182;-0.01119;-0.0143886;-0.0131939;0.15854;0.163708;0.131603;0.135245;0.149828;0.160645;0.161144;0.161147;0.161134;0.161133;0.161137;0.16114;0.731117;0.609076;0.621134;0.557382;0.532839;0.945285;
5;0.0159878;0.0125189;0.00897639;-0.00741131;-0.00753381;-0.00858169;0.119092;0.136636;0.111955;0.103534;0.123059;0.145256;0.10665;0.10274;0.099113;0.0941255;0.120335;0.125696;0.669306;0.999082;0.668999;0.497478;0.459626;1;
6;0.0124884;0.0101644;0.00767596;-0.00872934;-0.00772329;-0.0097163;0.0984806;0.114836;0.076309;0.0775827;0.0958026;0.115915;0.0800598;0.0879801;0.0606845;0.0549847;0.0842714;0.0904735;0.692564;0.999697;0.673658;0.565925;0.50349;0.970554;
7;0.0116051;0.00929427;0.00704816;-0.00699407;-0.00584677;-0.00904015;0.0812757;0.101218;0.0534105;0.0601966;0.0781732;0.100104;0.0599897;0.0718234;0.0363096;0.0356213;0.0650526;0.0691721;0.769257;0.878094;0.741787;0.557613;0.531558;1;
8;0.0104531;0.00673488;0.0058261;-0.00547407;-0.00447404;-0.00834873;0.0664579;0.0878312;0.0358744;0.0483637;0.066505;0.0910064;0.0494489;0.0561396;0.0234538;0.0226359;0.0485096;0.0509177;0.782896;0.887809;0.727823;0.552355;0.565365;1;
9;0.00848901;0.00480145;0.00408192;-0.00403674;-0.00253762;-0.00617758;0.0583965;0.0815652;0.0235106;0.0400224;0.0550768;0.0813688;0.0388093;0.0419836;0.0146666;0.0155292;0.0394476;0.0419476;0.818123;0.842428;0.696969;0.469954;0.609779;1;
10;0.00605185;0.00451313;0.00151526;-0.00146277;-0.00270959;-0.00392364;0.0491215;0.0746822;0.0129703;0.0347503;0.0492781;0.0791558;0.0324002;0.0327045;0.00890676;0.00935034;0.0311812;0.03104;0.836267;0.752051;0.700448;0.503328;0.651524;1;
11;0.00185038;0.00597878;-0.00276019;0.00279096;-0.00413895;0.000292037;0.0430403;0.0710214;0.00439725;0.0312261;0.0432954;0.0757051;0.0261715;0.0238562;0.00554154;0.00546347;0.0272501;0.0262546;0.864092;0.655436;0.702789;0.503271;0.693778;1;
12;-0.00508268;0.0101052;-0.00991031;0.0099283;-0.0081404;0.00718653;0.036665;0.0669002;-0.00227946;0.0288579;0.0398;0.0748468;0.0240471;0.0192721;0.00323859;0.00319247;0.0228389;0.0210569;0.878525;0.539805;0.720674;0.441011;0.738106;0.992485;
13;-0.0159788;0.017807;-0.0212435;0.0212539;-0.0155391;0.0180805;0.0343308;0.0649488;-0.0061709;0.0264427;0.0365818;0.0724713;0.0209837;0.0156032;0.00189279;0.00186546;0.019114;0.0186573;0.88407;0.627376;0.729093;0.500755;0.562127;0.975706;
14;-0.0315465;0.0302329;-0.0378996;0.0379049;-0.0262035;0.0349827;0.0353437;0.0630672;-0.00637841;0.0225;0.034848;0.0682026;0.0193838;0.0158017;0.00110572;0.00108983;0.0135061;0.0185527;0.85959;0.651173;0.720963;0.587792;0.596001;0.97842;
15;-0.0511075;0.0489866;-0.0602103;0.0602119;-0.0533745;0.0585054;0.0421926;0.0607365;-0.00168341;0.0142757;0.0334775;0.0598256;0.0169074;0.0200148;0.000644424;0.000636492;0.00789079;0.0226378;0.775847;0.736978;0.70549;0.726254;0.515178;1;
16;-0.0755552;0.0718459;-0.0866736;0.0863426;-0.0825378;0.0856779;0.0565957;0.0571928;0.0104514;-0.00167035;0.0317421;0.0435982;0.0141306;0.032605;-0.000696278;0.000821255;0.00460758;0.0298513;0.566704;0.920908;0.662303;0.809186;0.44779;1;
17;-0.102958;0.10388;-0.113083;0.112888;-0.110668;0.112501;0.0659318;0.0474422;0.0389806;-0.0336145;0.0514142;0.016106;0.00825543;0.0551968;-0.00371922;0.0209957;0.00269046;0.0411515;0.440396;1;0;0.888234;0;1;
18;-0.126867;0.127405;-0.13278;0.132666;-0.13137;0.132438;0.100069;0.0321031;0.0843297;-0.0811871;0.0915905;-0.0521438;0.00482081;0.105066;-0.00217227;0.0344089;0.00157081;0.0460106;0;1;0;0.855293;0;1;
19;-0.134847;0.134843;-0.1383;0.135882;-0.137476;0.138099;0.146223;-0.00173252;0.137031;-0.12502;0.141272;-0.108622;0.0028149;0.133677;-0.00126901;0.0524725;0.000916974;0.0535152;0;1;0;0.819889;0;1;
20;-0.121543;0.121439;-0.12356;0.122145;-0.123079;0.123442;0.187518;-0.0293732;0.18215;-0.15443;0.184626;-0.145678;0.00164346;0.136284;-0.000741519;0.0538289;0.000535046;0.0463716;0;1;0;0.844773;0;1;
21;-0.0832036;0.0831407;-0.0843812;0.0835538;-0.0841003;0.0843119;0.215832;-0.0546911;0.212697;-0.167448;0.214143;-0.165605;0.000959288;0.118002;-0.000433521;0.0466703;0.000311991;0.0413511;0;1;0;0.955005;0;1;
22;-0.0166146;0.0165775;-0.0173023;0.0168192;-0.0171382;0.0172615;0.231064;-0.0803969;0.229233;-0.169819;0.230078;-0.170933;0.000559738;0.0915509;-0.000253655;0.0410394;0.00018166;0.0405676;0;1;0;1;0;1;
23;0.0729486;-0.0729696;0.072547;-0.0728281;0.0726429;-0.0725715;0.229106;-0.0876937;0.229681;-0.16684;0.229256;-0.171485;0.000326393;0.0706757;-0.000148616;0.0283323;0.000105549;0.0283864;0;1;0;1;0;1;
24;0.159854;-0.159866;0.15962;-0.159783;0.159676;-0.159635;0.202314;-0.0921412;0.222834;-0.142706;0.201132;-0.158803;0.000190252;0.0464457;-8.72757e-05;0.0227477;6.1337e-05;0.0176948;0;1;0;1;0;1;
25;0.222628;-0.222635;0.222491;-0.222586;0.222524;-0.2225;0.191395;-0.0800121;0.203379;-0.11409;0.190705;-0.138854;0.000110599;0.0271287;-5.14254e-05;0.0132881;3.51597e-05;0.010336;0;1;0;1;0;1;
26;0.261208;-0.261214;0.261128;-0.261185;0.261147;-0.261134;0.166109;-0.0612337;0.173107;-0.078005;0.165706;-0.106614;6.40915e-05;0.0158431;-3.05386e-05;0.0077587;2.01124e-05;0.00603432;0;1;0;1;0;1;
