1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00747488;-0.0286585;-0.00857606;0.00794329;0.0107197;0.00805656;0.125581;0.0693485;0.0684892;0.0313318;0.0390081;0.0524025;0.472363;0.472296;0.472293;0.472415;0.472411;0.472398;1;1;1;1;1;1;
3;-0.0039399;-0.0171618;-0.00458303;0.00421365;0.00668567;0.00428013;0.0822121;0.0404148;0.0416969;0.0359181;0.0496946;0.0630817;0.275878;0.275826;0.275828;0.275897;0.275898;0.275893;0.923084;0.331789;0.578796;0.244781;0.917547;1;
4;-0.0016655;-0.0106577;-0.00204141;0.00182599;0.00453936;0.00186496;0.0720128;0.0236306;0.0314244;0.0210053;0.0386756;0.0600404;0.161122;0.161084;0.161088;0.161126;0.16113;0.161128;1;0.406775;0.780785;0.359451;0.62189;1;
5;0.00681905;-0.00710072;-0.000315654;0.000190268;0.0035273;0.000213296;0.067463;0.0140574;0.0263335;0.0125242;0.0326191;0.055422;0.0941024;0.0940741;0.0940782;0.0940986;0.094103;0.094104;1;0.432073;0.776987;0.365114;0.617702;0.96248;
6;0.00584567;-0.00525468;0.000923384;-0.000996234;0.0038289;-0.00098261;0.0660016;0.00971043;0.0245633;0.0102555;0.0308383;0.0551042;0.0549625;0.0549401;0.0549443;0.0549543;0.0549589;0.0549614;1;0.420913;0.789921;0.352967;0.629996;1;
7;0.00594415;-0.00465242;0.00190121;-0.00182505;0.00394967;-0.00152023;0.0648246;0.00700474;0.022697;0.00911612;0.0292945;0.0546308;0.0321049;0.0320855;0.0320901;0.0320939;0.0320987;0.0321017;1;0.387714;0.798999;0.34839;0.645415;1;
8;0.00521385;-0.00391061;0.00431742;-0.00219937;0.00383615;-0.00127595;0.0639559;0.00617471;0.0213143;0.010019;0.0286381;0.0549136;0.0213763;0.0187382;0.0187432;0.0187434;0.0187484;0.0187515;1;0.265197;0.821337;0.336731;0.670167;1;
9;0.00358369;-0.00282236;0.00305992;-0.00182279;0.00277893;0.000336678;0.0616578;0.00517006;0.0191438;0.0118387;0.0281306;0.0553102;0.0216909;0.0109431;0.0109487;0.0109466;0.0109519;0.0109547;1;0.288255;0.83739;0.328141;0.507712;1;
10;0.001198;-0.000753075;0.00089187;-0.000169231;0.000727884;0.00113394;0.0595405;0.00523317;0.0169739;0.0140678;0.027778;0.0563403;0.0229224;0.00639055;0.00639687;0.00639316;0.00639902;0.00685587;1;0.254291;0.865015;0.317039;0.6003;1;
11;-0.00294605;0.00320618;-0.00312507;0.00354719;-0.00322069;0.00430843;0.0555051;0.00876092;0.0128101;0.0151671;0.0266201;0.0574349;0.0214097;0.00373174;0.0037386;0.00373387;0.00523502;0.00669737;1;0.0691749;0.868067;0.298456;0.704933;1;
12;-0.0100199;0.0101721;-0.0101247;0.0103713;-0.0101803;0.010816;0.051792;0.0112978;0.00937515;0.0172077;0.0267385;0.0598937;0.0210753;0.00217898;0.00321979;0.00218075;0.00566;0.00520733;1;0;0.876992;0.290479;0.83658;1;
13;-0.0213092;0.0213985;-0.0213707;0.0215148;-0.0214029;0.0217747;0.0499134;0.0125621;0.00773469;0.0187784;0.0275559;0.0606875;0.0242382;0.00127219;0.00290931;0.00127368;0.00597195;0.00478891;0.98874;0;0.716227;0.285654;0.987465;1;
14;-0.0379405;0.0379928;-0.0379767;0.0380609;-0.0379953;0.0382129;0.0546672;0.0107597;0.0107718;0.0175673;0.0282714;0.0577177;0.0222247;0.000742885;0.00204953;0.000744084;0.00504666;0.00536859;0.861596;0.155655;0.878827;0.303815;1;1;
15;-0.060238;0.0602684;-0.0602595;0.0603089;-0.0602703;0.0603978;0.063215;0.0102673;0.0183632;0.0113951;0.0297891;0.0500979;0.0192312;0.000434882;0.00119894;0.000435235;0.00294978;0.0075012;1;0.41208;1;0.35232;0.902356;1;
16;-0.0866946;0.0867114;-0.0867073;0.0867366;-0.0867139;0.0867887;0.0749042;0.00692098;0.0340937;-0.00477791;0.0325944;0.0372708;0.0135877;0.0078861;0.000701066;0.000255706;0.0017233;0.0122253;0.932905;0.675291;0.694964;0.435863;0.411517;1;
17;-0.113094;0.113103;-0.113102;0.11312;-0.113107;0.113151;0.0992216;-0.00477244;0.0527881;-0.0356646;0.051912;-0.0111012;0.0079372;0.018576;0.000409331;0.00107977;0.0010061;0.0122283;0.653343;1;0;0.476752;0;1;
18;-0.132786;0.132789;-0.132791;0.132801;-0.132794;0.132819;0.11951;-0.0546942;0.092393;-0.082389;0.0918814;-0.0680404;0.0046349;0.0267196;0.000238699;0.00333286;0.000587218;0.00958085;0;1;0;0.431;0;1;
19;-0.138303;0.138306;-0.138306;0.138312;-0.138308;0.138323;0.157577;-0.11971;0.14174;-0.135895;0.141442;-0.127511;0.00270632;0.0222045;0.000138956;0.00314109;0.000342556;0.0055976;0;1;0;0.645528;0;1;
20;-0.123562;0.123564;-0.123564;0.123567;-0.123564;0.123573;0.194148;-0.172023;0.1849;-0.181484;0.184726;-0.176585;0.00158001;0.0129714;8.06845e-05;0.00183569;0.000199633;0.00326979;0;1;0;0.523893;0;1;
21;-0.0843825;0.0843842;-0.0843835;0.0843857;-0.084384;0.0843894;0.219704;-0.18423;0.214303;-0.212306;0.214201;-0.209442;0.000922237;0.00757749;4.66305e-05;0.00107233;0.000116131;0.00190913;0;1;0;0.544992;0;1;
22;-0.017303;0.0173048;-0.0173036;0.017305;-0.017304;0.0173071;0.233325;-0.181259;0.230171;-0.229003;0.230112;-0.22344;0.000538021;0.00442719;2.66684e-05;0.000625899;6.73533e-05;0.00111386;0;1;0;0.590845;0;1;
23;0.0725467;-0.0725448;0.0725464;-0.0725454;0.0725458;-0.0725442;0.227985;-0.159629;0.228369;-0.21197;0.229049;-0.210079;0.000313649;0.00258729;1.50132e-05;0.000364738;3.88487e-05;-0.00121306;0;1;0;0.634515;0;1;
24;0.15962;-0.159618;0.159619;-0.159619;0.159619;-0.159618;0.192465;-0.133079;0.190947;-0.173209;0.222043;-0.182862;0.000182803;0.012112;8.38426e-06;-0.00774225;2.22283e-05;-0.0103485;0;0.984362;0;0.703356;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.22249;-0.22249;0.153123;-0.0706709;0.158501;-0.127561;0.202917;-0.145296;0.000106375;0.0242638;4.22759e-06;-0.00452088;1.24999e-05;-0.00604356;0;1;0;0.763928;0;1;
26;0.261127;-0.261127;0.261128;-0.261128;0.261128;-0.261128;0.143684;-0.0279887;0.146899;-0.0728553;0.172838;-0.0976762;0.000568609;0.0335723;2.03648e-06;0.0111349;6.79698e-06;-0.0035286;0.429741;1;0;0.821003;0;1;
