1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00916122;-0.000491584;0.00476866;-0.0390957;-0.00876649;-0.00807106;0.147794;0.211436;0.138832;0.208593;0.119606;0.125805;0.472352;0.472411;0.472346;0.472421;0.472331;0.472338;1;1;1;1;1;1;
3;-0.00976427;-0.0128901;0.00174231;-0.0330168;-0.00686538;-0.00700911;0.106499;0.130489;0.106815;0.121745;0.0857729;0.0904097;0.275873;0.27591;0.27587;0.275919;0.275852;0.27586;1;0.567717;1;1;0.488276;1;
4;-0.00506725;-0.00816249;0.00597451;-0.0199185;0.0105701;0.00601997;0.0621728;0.0762366;0.062364;0.0711358;0.0500681;0.0529735;0.161116;0.161138;0.161119;0.161146;0.161103;0.161109;1;0.992774;1;1;0.739201;1;
5;-0.00208274;-0.00564256;0.00647042;-0.0147454;0.00705007;0.0026401;0.0360572;0.0447825;0.0492767;0.0418058;0.0289887;0.0314119;0.0940949;0.0941086;0.0940992;0.0941134;0.0940884;0.0940922;1;1;1;1;0.888554;1;
6;-0.000108432;-0.00440226;0.00640008;-0.0144923;0.00556934;0.000473128;0.0216089;0.0278939;0.0416756;0.0333795;0.0286038;0.0354146;0.0549539;0.0549619;0.054958;0.0549646;0.0549511;0.0549534;1;1;1;1;1;1;
7;0.0011803;-0.00111653;0.00637487;-0.0137773;0.00580127;-9.40013e-05;0.0223825;0.0283661;0.0351883;0.0300318;0.0285251;0.0351227;0.0320951;0.0320997;0.032099;0.0321008;0.0320947;0.0320962;1;1;1;1;1;1;
8;0.00496795;-0.00127079;0.00695335;-0.0122137;0.00527791;-0.00017246;0.0212941;0.0296663;0.0287743;0.0275894;0.0282362;0.0369525;0.0187457;0.0187482;0.0187488;0.0187481;0.0187466;0.0187474;1;1;1;1;1;1;
9;0.00343985;-0.000361084;0.00499381;-0.00767227;0.0052466;0.000311511;0.0183292;0.031368;0.0286;0.0344881;0.0248071;0.0373982;0.0109499;0.0109509;0.0109521;0.0109504;0.0109517;0.0109513;1;1;1;0.95651;1;1;
10;0.00111371;0.000684419;0.00202149;-0.00358625;0.00216976;0.00107723;0.0166142;0.0328922;0.0259867;0.0372077;0.024739;0.0392793;0.00639718;0.00639719;0.00639939;0.0063968;0.00715863;0.00639813;1;1;1;0.881635;1;1;
11;-0.00299554;0.00404573;-0.00246527;0.0015507;-0.00237796;0.00427515;0.0108332;0.0363144;0.019941;0.0385184;0.0215696;0.0409007;0.00373849;0.00373732;0.00485434;0.00373734;0.00736764;0.00373888;1;0.990973;1;0.862214;1;1;
12;-0.010049;0.0106623;-0.00973907;0.00920427;-0.00968746;0.0107964;0.00885987;0.0370954;0.0182701;0.0403288;0.02014;0.0440633;0.00218578;0.00218386;0.00502005;0.00218389;0.00590246;0.00218572;1;0.910767;1;0.861327;1;1;
13;-0.0213263;0.0216846;-0.0211454;0.0208319;-0.0211144;0.0217632;0.0088274;0.036919;0.0158106;0.0389371;0.0205366;0.0449554;0.001279;0.00127652;0.00381949;0.0012764;0.00675271;0.00127875;1;0.894841;1;1;1;1;
14;-0.0379506;0.03816;-0.037845;0.037661;-0.0378266;0.0382062;0.0108969;0.0358904;0.018702;0.036186;0.0211446;0.0422511;0.00191462;0.000746926;0.00326739;0.000746408;0.00571334;0.00173502;1;0.958181;1;1;1;1;
15;-0.0602441;0.0603664;-0.0601822;0.0600742;-0.0601715;0.0603939;0.0200582;0.0288627;0.0302282;0.0277614;0.0245153;0.032776;0.0011201;0.00322655;0.00207441;0.000437425;0.00333891;0.00387934;1;1;1;1;1;1;
16;-0.0866983;0.0867694;-0.0866618;0.0865984;-0.0866558;0.0867862;0.0396756;0.023108;0.0569004;0.0081336;0.0347998;0.0201302;0.000655337;0.0131662;0.00283751;0.00380983;0.00195067;0.0133821;0.750525;1;1;1;0.563659;1;
