1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00339628;-0.0357915;-0.00566209;0.00377447;0.0053883;0.00412885;0.228252;0.212398;0.139464;0.175334;0.184183;0.200985;0.472456;0.472435;0.472349;0.472383;0.472392;0.472409;1;1;1;1;1;1;
3;0.0242919;-0.0213283;0.00724093;-0.00893086;-0.0112509;-0.011179;0.133399;0.123966;0.0948851;0.10936;0.116141;0.126708;0.275946;0.275928;0.275868;0.275892;0.275903;0.275917;1;0.639317;0;0;0.758608;1;
4;0.0161748;-0.0130908;0.00777289;-0.00585034;-0.00593635;-0.00817791;0.0783577;0.0724288;0.0553863;0.0638911;0.0678054;0.0829707;0.161166;0.16115;0.16111;0.161122;0.161135;0.16115;1;0.971421;0.400849;0.0595399;0.999528;1;
5;0.0103231;-0.00896601;0.00591825;-0.00429263;-0.00259028;-0.0056515;0.0592923;0.0425598;0.032092;0.0375676;0.0400659;0.0669887;0.094128;0.0941167;0.0940905;0.0940963;0.0941086;0.0941193;1;1;1;0.129124;1;1;
6;0.00778406;-0.00886909;0.00582822;-0.00157471;-0.000404776;0.00173254;0.0554345;0.0324448;0.018086;0.0225983;0.0344951;0.0618899;0.0549763;0.0549677;0.0549508;0.0549535;0.0549632;0.0549719;1;1;1;0.401541;1;1;
7;0.0081422;-0.00900134;0.00606953;-0.00212607;0.00100731;-0.000189766;0.0524105;0.0284093;0.0125051;0.0144991;0.0302384;0.0594354;0.0321113;0.0321036;0.0320931;0.0320939;0.0321018;0.0321089;1;1;1;0.479157;1;1;
8;0.00792867;-0.0085741;0.0058309;-0.00186393;0.00503374;6.15225e-05;0.0496928;0.0263316;0.0114226;0.0107154;0.0278519;0.0603201;0.018758;0.0187506;0.0187441;0.0187438;0.0187506;0.0187566;1;1;1;0.493988;1;1;
9;0.0061025;-0.0064441;0.00397958;-0.00106947;0.00353683;0.00130443;0.0470213;0.0252072;0.00882236;0.0118183;0.0262956;0.0610309;0.0128927;0.0109521;0.0109483;0.010947;0.0109535;0.0123044;1;0.935523;1;0.469818;1;1;
10;0.00266938;-0.00286901;0.0014293;0.000270748;0.0011707;0.0049957;0.0453435;0.0254685;0.0068932;0.0145033;0.0251034;0.0632335;0.0121846;0.00639739;0.00639565;0.00639355;0.00640019;0.0111659;1;0.845179;1;0.447378;1;1;
11;-0.00208633;0.00196973;-0.00281085;0.00380414;-0.00296185;0.00656388;0.0424592;0.0259155;0.00432146;0.0154106;0.0232083;0.0654223;0.0124078;0.00373716;0.00373698;0.00373428;0.00524822;0.0104399;1;0.747902;1;0.430507;1;1;
12;-0.0095174;0.00944933;-0.00994084;0.0105213;-0.0100289;0.0121334;0.0402319;0.0266387;0.00182491;0.0173501;0.0219977;0.0674875;0.0132268;0.00218335;0.00218435;0.00218118;0.00603729;0.01014;1;0.675601;1;0.414112;1;1;
13;-0.0210154;0.0209757;-0.021263;0.0216023;-0.0213142;0.0225441;0.0386649;0.0261601;0.00234577;0.0189625;0.0219898;0.0671487;0.0142483;0.00127586;0.0012776;0.00127417;0.00623945;0.0106218;1;0.645895;1;0.415686;1;1;
14;-0.0377686;0.0377451;-0.0379133;0.038112;-0.0379433;0.0386623;0.0429533;0.0263256;0.00267807;0.0181289;0.0242971;0.0646867;0.0134911;0.00074622;0.000747783;0.000744526;0.00559005;0.0110758;1;0.736623;1;0.434362;1;1;
15;-0.0601369;0.0601229;-0.0602223;0.0603386;-0.0602395;0.0606603;0.0530579;0.0218407;0.0118065;0.0117227;0.0297214;0.0559517;0.0146272;0.00138682;0.000437944;0.000435473;0.00336607;0.0120198;1;0.968459;1;0.471051;1;1;
16;-0.0866349;0.0866259;-0.0866855;0.0867539;-0.0866956;0.086942;0.071428;0.00837841;0.0183316;-0.00458651;0.0391684;0.0326686;0.00924409;0.00738164;0.000256657;0.000256283;0.00196692;0.0134698;1;1;0.955468;0.726378;0.818975;1;
17;-0.113059;0.113052;-0.113089;0.11313;-0.113096;0.11324;0.105659;-0.0133321;0.0435832;-0.0355527;0.0557512;-0.00993626;0.00540064;0.0166891;0.000149819;0.00318255;0.00114832;0.0163935;1;1;0.422029;0.907161;0;1;
18;-0.132764;0.13276;-0.132784;0.132807;-0.132787;0.132872;0.123271;-0.0623361;0.0870175;-0.0823241;0.0941234;-0.0673578;0.00315438;0.024556;8.71832e-05;0.00531002;0.000670216;0.0161163;0.704196;1;0;0.955055;0;1;
19;-0.138291;0.138418;-0.138302;0.138316;-0.138304;0.138354;0.159773;-0.106109;0.138601;-0.135856;0.142751;-0.127111;0.00184169;0.0380345;5.04726e-05;0.00645029;0.000391027;0.0097094;0;1;0;1;0;1;
20;-0.123554;0.123629;-0.123561;0.123569;-0.123562;0.123591;0.195431;-0.164076;0.183067;-0.18146;0.18549;-0.176348;0.00107509;0.0264845;2.9044e-05;0.00626817;0.000227904;0.00620713;0;1;0;1;0;1;
