1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00248317;-0.00494972;-0.000473156;0.00425424;0.00487178;0.00250514;0.19934;0.130736;0.151629;0.113089;0.109141;0.205486;0.472418;0.472337;0.472358;0.47234;0.472335;0.472443;1;1;1;1;1;1;
3;-0.00104394;0.00938039;0.0176728;-0.00731647;-0.00849252;-0.0110831;0.126206;0.0900694;0.102186;0.0798558;0.0740721;0.11993;0.275917;0.275856;0.275876;0.275864;0.275859;0.275936;1;0.814778;1;0.658583;0.878803;1;
4;-0.00762291;0.00484414;0.0113758;-0.00630951;-0.00432536;-0.00875747;0.0814991;0.0526275;0.0596553;0.0466677;0.0432348;0.0712206;0.161151;0.161102;0.161118;0.161111;0.161107;0.161159;1;0.484771;1;0.751204;0.798669;1;
5;-0.00554829;0.00195326;0.00928807;-0.00456109;-0.00165004;-0.0059909;0.0693675;0.0309902;0.0346072;0.0303113;0.0249972;0.0593986;0.0941206;0.0940843;0.0940974;0.0940931;0.094089;0.0941241;1;0.507136;1;0.871926;0.832095;1;
6;-0.00498067;3.37462e-05;0.00957837;-0.00377126;0.000143526;-0.0046064;0.0651674;0.0187572;0.0295888;0.0288838;0.0212509;0.0581009;0.0549738;0.0549461;0.0549558;0.0549536;0.0549507;0.0549741;1;0.605689;1;0.867235;1;1;
7;-0.00364004;-0.00115127;0.00996822;-0.00366612;0.00130297;-0.00471315;0.0601695;0.012256;0.0271325;0.0237839;0.0227902;0.0547067;0.0321116;0.0320893;0.032097;0.0320955;0.0320938;0.0321101;1;0.653609;1;0.849755;1;1;
8;-0.00396728;-0.000801313;0.00947187;-0.00378231;0.00160152;-0.00444484;0.0545072;0.01203;0.0243196;0.0300652;0.0169865;0.0550331;0.0187596;0.0187406;0.0187472;0.0187461;0.0187453;0.0187569;1;0.646376;1;0.834178;1;1;
9;-0.00617425;-2.45846e-06;0.00740247;-0.00274745;9.56313e-05;-0.00313441;0.0502522;0.0140335;0.0217901;0.0330102;0.0145773;0.0535927;0.0198543;0.010945;0.010951;0.0109502;0.0109497;0.0109583;1;0.649111;1;0.873386;1;1;
10;-0.0092966;0.000894026;0.00416262;-0.000709469;-0.000843441;-0.000935528;0.0472477;0.0156179;0.0194592;0.0367825;0.0136334;0.0547918;0.0178414;0.0063922;0.00639806;0.00639745;0.00639719;0.00830766;1;0.599168;1;0.87156;1;1;
11;-0.0169663;0.0041683;-0.00121386;0.00323143;-0.00413883;0.00309938;0.0427051;0.0174542;0.0170595;0.0403772;0.0121274;0.0556992;0.0187616;0.00373323;0.00373919;0.00373861;0.00373876;0.00824249;1;0.540512;1;0.863682;1;1;
12;-0.0291587;0.0107342;-0.00900745;0.0101866;-0.010717;0.0101094;0.0393479;0.0180359;0.0147038;0.0439965;0.0107853;0.0573088;0.0173109;0.00218017;0.0026919;0.00218582;0.00320632;0.00580324;1;0.401665;1;0.860057;1;1;
13;-0.0496216;0.0217268;-0.0207171;0.0214065;-0.0217167;0.0213615;0.0355984;0.0191248;0.0145223;0.0456781;0.011167;0.0580075;0.0183383;0.00127319;0.00333536;0.00196325;0.00430466;0.00559775;1;0.540796;1;0.837174;1;1;
14;-0.0544765;0.0381849;-0.037594;0.0379973;-0.0381789;0.0379709;0.0382276;0.019627;0.0181432;0.0441531;0.0112487;0.0531134;0.0170896;0.000743848;0.00277727;0.00293888;0.00251645;0.0063545;1;0.723803;1;1;1;1;
15;-0.0698965;0.060381;-0.060035;0.0602711;-0.0603776;0.0602558;0.0452207;0.0154552;0.0286889;0.0367042;0.0141508;0.0430623;0.0130806;0.000435746;0.00162433;0.00468058;0.00147126;0.00805799;1;1;1;1;0.960889;1;
16;-0.0923362;0.0867778;-0.0865755;0.086714;-0.0867766;0.0867051;0.0582965;0.00551913;0.0533858;0.0207545;0.0193253;0.0234031;0.00856211;0.00686619;0.00227366;0.0112454;0.000859145;0.011037;1;1;1;1;0.33721;1;
17;-0.11639;0.113142;-0.113025;0.113106;-0.113143;0.113101;0.0823298;-0.00771909;0.064434;-0.0207496;0.0441629;-0.0192022;0.00500183;0.0197632;0.00132938;0.0143736;0.000501385;0.0121489;0.887878;1;1;1;0;1;
18;-0.134711;0.132812;-0.132746;0.132793;-0.132815;0.13279;0.109645;-0.0332597;0.0991945;-0.073677;0.0873558;-0.0727703;0.00292068;0.0383652;0.00077609;0.0158807;0.00029245;0.0124225;0;1;0.5504;0.830827;0;1;
19;-0.139428;0.138319;-0.13828;0.138307;-0.13832;0.138305;0.151816;-0.105056;0.145712;-0.130806;0.138799;-0.130271;0.00170521;0.046754;0.000452751;0.00927832;0.00017042;0.0196428;0;1;0;1;0;1;
20;-0.124218;0.12357;-0.123548;0.123563;-0.123571;0.123563;0.190784;-0.162714;0.18722;-0.178509;0.183182;-0.178194;0.000995425;0.027778;0.000264;0.0119743;9.90556e-05;0.0114755;0;1;0;0.842743;0;1;
21;-0.0847657;0.0843868;-0.0843743;0.0843833;-0.084388;0.0843829;0.217739;-0.190775;0.215658;-0.210567;0.2133;-0.210381;0.000580908;0.0162244;0.000153749;0.00699588;5.73121e-05;0.00670358;0;1;0;1;0;1;
22;-0.0175269;0.0173052;-0.0172984;0.0173038;-0.0173061;0.0173035;0.232178;-0.188671;0.230962;-0.225477;0.229585;-0.218327;0.000338801;0.00947424;8.93385e-05;0.00408702;3.29185e-05;0.00391547;0;1;0;0.854711;0;1;
23;0.0724155;-0.0725455;0.072549;-0.0725456;0.072545;-0.0725458;0.229236;-0.167081;0.228845;-0.207189;0.228876;-0.208454;0.000197428;0.00553162;5.17025e-05;0.00238737;1.86542e-05;0.00228703;0;1;0;1;0;1;
