1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0101233;0.00760436;0.00724887;-0.00811056;-0.00300781;-0.00478959;0.120821;0.123749;0.135102;0.155128;0.177623;0.0729689;0.472349;0.472345;0.472353;0.472384;0.472388;0.472291;1;1;1;1;1;1;
3;0.00633705;-0.0084013;-0.00998804;-0.0058375;0.0230725;0.0115272;0.0706445;0.0746334;0.0842108;0.0905185;0.104803;0.0613864;0.275863;0.275872;0.275878;0.27589;0.2759;0.275828;0.167495;1;1;1;1;0.915093;
4;0.00483254;-0.00486806;-0.0106057;-0.00378971;0.0141101;0.00609734;0.0412283;0.0642244;0.0648394;0.0545962;0.0662311;0.0358767;0.161105;0.161118;0.161122;0.161128;0.161136;0.161085;0.145973;1;1;0.952215;1;0.52782;
5;0.00618964;0.00394055;-0.00890921;0.000201266;0.00911708;0.0026849;0.0238224;0.0586434;0.0522391;0.0476498;0.0558505;0.0212096;0.0940862;0.0940999;0.0941023;0.0941044;0.0941103;0.0940759;0.516115;1;1;0.991865;1;0.935153;
6;0.00629458;0.00196301;-0.00852596;-0.000957519;0.00643223;0.000460687;0.0132549;0.0562445;0.0453726;0.0433268;0.0505088;0.0155077;0.0549467;0.0549602;0.054961;0.0549617;0.0549661;0.0549421;0.696846;1;1;1;1;1;
7;0.00584995;0.00187674;-0.00661831;-0.000962528;0.00546576;-0.000974076;0.00644041;0.0560028;0.0449863;0.0422226;0.045367;0.0176484;0.0320889;0.0321022;0.0321023;0.032102;0.0321053;0.032088;0.729367;1;1;1;1;1;
8;0.00714596;0.00373856;-0.0068531;-0.000359839;0.0050386;-0.00146018;0.00151444;0.0625392;0.0371419;0.040536;0.0460911;0.020996;0.0187399;0.0187527;0.0187525;0.0187513;0.0187545;0.0187414;0.793277;1;1;1;1;1;
9;0.00471216;0.00468729;-0.00745453;0.000444674;0.00370851;-3.77225e-05;-0.00264867;0.0556865;0.0348682;0.0392883;0.0437243;0.0240627;0.0109442;0.0120483;0.0109558;0.0109541;0.0120112;0.0109468;0.841525;1;1;0.875487;1;1;
10;0.00185721;0.00571157;-0.0110098;0.00480991;0.00127113;0.000873445;-0.00539587;0.0569645;0.0308521;0.0402174;0.0415473;0.0273585;0.00639153;0.0104962;0.00988292;0.00640019;0.0126226;0.0063949;1;1;1;0.957347;1;1;
11;-0.00234998;0.0130009;-0.018506;0.00645525;-0.002903;0.00415632;-0.00737311;0.0555417;0.0261582;0.0381263;0.0393214;0.0342444;0.00373283;0.00852256;0.0099475;0.00374024;0.0140827;0.00373665;1;1;1;0.885577;1;1;
12;-0.00967072;0.0158925;-0.0257284;0.0120698;-0.00999438;0.0107271;-0.00879902;0.0538221;0.0223753;0.0441628;0.036765;0.0301777;0.00218037;0.0063157;0.00776227;0.00218657;0.0129312;0.00218389;1;0.888857;1;0.899738;1;0.961782;
13;-0.0211044;0.0247392;-0.0304843;0.0225068;-0.0212941;0.0217225;-0.00895759;0.0541192;0.0216014;0.0450439;0.0372128;0.030707;0.00127398;0.00648364;0.00610207;0.00127921;0.0124001;0.00127686;1;0.951873;1;0.915328;1;0.972402;
