1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94839e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00409951;0.000374468;-0.00777119;0.00445897;-0.000252372;0.00395518;0.148595;0.128439;0.13068;0.132042;0.12724;0.130391;0.472369;0.472342;0.472343;0.472346;0.472339;0.472342;1;1;1;1;1;1;
3;-0.0183862;-0.00141284;-0.00663435;0.0168746;0.00569134;0.0110684;0.10407;0.0954019;0.0953954;0.0882351;0.0927332;0.0950623;0.275882;0.275865;0.275865;0.275869;0.27586;0.275863;1;1;1;1;0.856124;1;
4;-0.0101027;-0.00066651;-0.00323958;0.00921939;-0.00406247;0.00711464;0.0607556;0.0557483;0.0556913;0.0515628;0.0541361;0.0555499;0.161123;0.161112;0.161113;0.161115;0.16111;0.161111;1;1;1;0.985771;1;1;
5;-0.00502374;-0.00126529;-0.00101571;0.00450766;-0.00149684;0.00327898;0.0352318;0.0330051;0.0330882;0.0308063;0.0321998;0.0368294;0.0940999;0.0940933;0.094094;0.0940945;0.0940919;0.0940937;1;1;1;0.971525;1;1;
6;-0.00182644;-0.00184626;-0.00212984;0.00152511;0.000233249;0.000807545;0.0299647;0.0336934;0.0395812;0.0322316;0.0340007;0.0384402;0.0549572;0.0549532;0.0549551;0.0549539;0.0549528;0.054954;1;1;1;0.96934;1;1;
7;0.000176839;-0.00211405;-0.000642991;-0.000352549;0.00137974;-0.000771502;0.0254137;0.0287133;0.0367513;0.0318945;0.0319709;0.0345989;0.0320976;0.0320951;0.0320979;0.0320957;0.032096;0.0320964;1;1;1;0.979202;1;1;
8;0.00123686;-0.0023682;-5.495e-05;-0.00133942;0.00208128;-0.000571357;0.0248589;0.0311665;0.0304354;0.0307914;0.02807;0.0366497;0.0187476;0.0187456;0.0187491;0.0187462;0.0187474;0.0187468;1;1;1;0.967901;1;1;
9;0.00101026;-0.00192147;-0.000158488;-0.000985705;0.00200603;0.00044486;0.0189824;0.035968;0.0258272;0.0313909;0.0262712;0.0386622;0.010951;0.0109495;0.0109529;0.0109499;0.0109517;0.0109507;1;1;1;0.924781;1;1;
10;-0.000305312;-0.000226967;-0.000987916;0.000319661;0.000276581;0.00119457;0.017443;0.0354695;0.0229858;0.0347187;0.025346;0.0400786;0.00639769;0.00639676;0.0063999;0.00639669;0.00639916;0.00639783;1;0.970516;1;0.893031;1;1;
11;-0.00382431;0.00351334;-0.00422295;0.00383265;-0.00348421;0.00434359;0.0190403;0.0278601;0.0234417;0.0379063;0.0240786;0.0412758;0.00373897;0.00373728;0.00574761;0.00373756;0.00486151;0.00373854;1;0.946596;1;0.875164;1;1;
12;-0.0105331;0.0103514;-0.0107659;0.0105379;-0.010334;0.0108363;0.0174953;0.0274806;0.0214544;0.039586;0.022952;0.043785;0.00374462;0.00218355;0.00598939;0.00218455;0.00593323;0.00218548;1;0.946143;1;0.84077;1;1;
13;-0.0216092;0.021503;-0.0217451;0.021612;-0.0214923;0.0217862;0.0133794;0.0308306;0.02029;0.0403712;0.021543;0.0422776;0.00538244;0.001276;0.00705353;0.00127749;0.00586365;0.00127851;1;0.998398;1;0.815862;1;1;
14;-0.0381157;0.0380525;-0.0381951;0.0381175;-0.0380473;0.0382192;0.0158521;0.0354823;0.018598;0.0389503;0.0236131;0.0410747;0.00378056;0.000746637;0.00495148;0.000748227;0.00541932;0.000748798;1;1;1;0.901484;1;1;
15;-0.0603404;0.0603021;-0.0603866;0.0603418;-0.0603006;0.0604011;0.0225056;0.0316349;0.0273715;0.0274654;0.0272387;0.0321482;0.00221014;0.00282477;0.00289428;0.00215988;0.00316743;0.00262691;1;1;1;0.97272;0.916502;1;
16;-0.0867541;0.0867305;-0.0867812;0.0867559;-0.0867313;0.0867901;0.0413733;0.0250615;0.0478831;0.00511051;0.036144;0.0141133;0.00129214;0.0108938;0.00169203;0.00473334;0.00185054;0.00753424;1;1;0.932108;1;0.646658;1;
17;-0.113129;0.113115;-0.113145;0.113131;-0.113117;0.113151;0.0570404;0.00892591;0.060844;-0.0298866;0.053985;-0.0225806;0.000755079;0.0317047;0.000989593;0.00908597;0.00108034;0.0165404;0.769868;1;1;1;0;1;
18;-0.132807;0.132799;-0.132816;0.132808;-0.1328;0.132818;0.0948763;-0.0228748;0.0970977;-0.0790147;0.093092;-0.0713786;0.000440567;0.049744;0.000577565;0.00958281;0.000630564;0.0277792;0;1;0;1;0;1;
19;-0.138316;0.15881;-0.138321;0.138316;-0.138312;0.132474;0.143191;-0.0869912;0.144488;-0.133924;0.142149;-0.129454;0.000256863;0.0547135;0.000336917;0.00606609;0.000367841;0.0371257;0;1;0;1;0;1;
20;-0.123569;0.135541;-0.123572;0.123568;-0.123566;0.120155;0.185747;-0.132743;0.186505;-0.180332;0.185138;-0.174441;0.000149629;0.0429491;0.000196327;0.00636808;0.000214354;0.0281431;0;1;0;0.827442;0;1;
21;-0.0843866;0.0913796;-0.0843884;0.0843857;-0.0843852;0.0823914;0.214797;-0.159793;0.21524;-0.211632;0.214442;-0.200127;8.69315e-05;0.0257224;0.000114184;0.00372078;0.000124681;0.0164412;0;1;0;1;0;1;
22;-0.0173054;0.0213903;-0.0173065;0.0173047;-0.0173046;0.0161401;0.23046;-0.172751;0.230718;-0.225202;0.230252;-0.208503;5.02928e-05;0.0150261;6.6189e-05;0.00217412;7.22935e-05;0.00960401;0;1;0;1;0;1;
23;0.0725451;-0.070159;0.0725445;-0.0725458;0.0725457;-0.0732254;0.229346;-0.169907;0.230116;-0.211002;0.230091;-0.203724;2.88933e-05;0.00877568;3.81666e-05;0.00126939;4.16865e-05;0.00560928;0;1;0;1;0;1;
24;0.159619;-0.158225;0.159618;-0.159619;0.159619;-0.160016;0.222066;-0.136005;0.223013;-0.185412;0.223073;-0.187094;1.63947e-05;0.00512368;2.18015e-05;-0.00399492;2.3801e-05;0.00327604;0;1;0;1;0;1;
25;0.22249;-0.221677;0.22249;-0.222492;0.222491;-0.222722;0.20293;-0.0890016;0.203484;-0.139727;0.203519;-0.150744;9.10883e-06;0.00381732;1.22672e-05;-0.00663478;1.33588e-05;0.00191344;0;1;0;1;0;1;
26;0.261128;-0.260654;0.261127;-0.26113;0.261128;-0.261263;0.172846;-0.0390042;0.173169;-0.0799972;0.173189;-0.107228;4.87141e-06;0.00918722;6.7123e-06;-0.00387453;7.29358e-06;0.00111775;0;1;0;1;0;1;
27;0.282492;-0.282218;0.282493;-0.282497;0.282493;-0.282572;0.131404;0.0119027;0.131591;-0.00910817;0.131603;-0.0706526;0.00558587;0.0162969;3.48548e-06;0.0066974;3.86061e-06;0.00065301;0.650904;1;0;1;0;1;
28;0.292153;-0.291995;0.292155;-0.292157;0.292154;-0.292202;0.0748279;0.0470484;0.0749256;0.04543;0.0749339;-0.033749;0.0230611;0.00952048;1.64805e-06;0.0159017;0.00201905;0.000382687;1;1;0.00284287;1;0.335917;1;
29;0.291005;-0.29715;0.28869;-0.292732;0.283748;-0.294969;-0.00057387;0.0717572;-0.000518209;0.0708124;-0.000509445;0.0245778;0.0189097;0.00555972;0.020048;0.0092866;0.0516105;0.00376847;1;0;1;0;1;1;
30;0.282757;-0.286346;0.254828;-0.283766;0.27918;-0.285073;-0.085404;0.126977;-0.0853578;0.126425;-0.0705245;0.099425;0.0155365;0.0032465;0.0439176;0.00542289;0.0645435;0.00220046;1;0;1;0;1;0;
31;0.262785;-0.264883;0.203686;-0.263376;0.260699;-0.264139;-0.156231;0.180512;-0.156192;0.18019;-0.129431;0.164422;0.00907669;0.0018955;0.0356125;0.00316656;0.0545393;0.00128467;1;0;1;0;1;0;
32;0.231465;-0.23269;0.162751;-0.23181;0.230248;-0.232256;-0.203297;0.21748;-0.203265;0.217292;-0.163705;0.208083;0.00530303;0.00110647;0.021229;0.00184883;0.0389319;0.000749804;1;0;1;0;1;0;
33;0.189348;-0.190064;0.149217;-0.18955;0.188638;-0.18981;-0.231022;0.239307;-0.21629;0.239197;-0.185292;0.233819;0.00309785;0.000645647;0.012401;0.00107921;0.0227424;0.000437369;1;0;1;0;1;0;
34;0.133814;-0.134232;0.110377;-0.133932;0.1334;-0.134084;-0.245637;0.250476;-0.221383;0.250412;-0.196153;0.247272;0.00180917;0.000376495;0.00724395;0.000629763;0.0132837;0.000254934;1;0;1;0;1;0;
35;0.0591151;-0.0593592;0.0454285;-0.059184;0.0588743;-0.0592728;-0.240561;0.249229;-0.221022;0.248937;-0.196426;0.249942;0.00105583;0.000219314;0.00423048;0.000367254;0.0077572;0.000148347;1;0;1;0;1;0;
36;-0.0359583;0.0358159;-0.043951;0.035918;-0.0360987;0.0358661;-0.223728;0.229606;-0.215743;0.233914;-0.184604;0.233543;0.000615524;0.000127519;0.00246976;0.000213953;0.00452812;8.61094e-05;1;0;1;0;1;0;
37;-0.132231;0.132148;-0.136899;0.132207;-0.132313;0.132177;-0.196677;0.20359;-0.195109;0.205941;-0.152809;0.200951;-0.00661846;7.39059e-05;-0.00134312;0.000124458;-0.0062594;4.97933e-05;1;0;1;0;1;0;
38;-0.205035;0.204986;-0.20776;0.20502;-0.205083;0.205003;-0.151334;0.167612;-0.16172;0.198233;-0.109483;0.169041;-0.00577213;4.26402e-05;-0.00883482;7.22095e-05;-0.00912017;2.88118e-05;1;0;1;0;1;0;
39;-0.250965;0.250934;-0.252555;0.250955;-0.250992;0.250944;-0.0987634;0.157836;-0.121232;0.175719;-0.0540194;0.15867;-0.00337108;2.44266e-05;-0.00515948;4.17427e-05;-0.00800891;1.62913e-05;1;0;1;0;1;0;
40;-0.277091;0.277071;-0.278018;0.277082;-0.277107;0.277077;-0.0285993;0.1299;-0.0539405;0.140346;-0.0221572;0.130387;0.0137021;1.38606e-05;-0.00301328;0.00761302;0.00334245;9.11215e-06;1;0;1;0.600747;1;0;
41;-0.289956;0.289944;-0.290497;0.28995;-0.289967;0.289948;0.0301032;0.0839143;0.0469338;0.0900234;0.0327262;0.0841989;0.016883;8.42422e-06;0.0185763;0.0218033;0.0122299;0.0016707;1;0.247468;1;1;1;0.900032;
42;-0.293164;0.292932;-0.29348;0.29316;-0.29317;0.293071;0.0495128;0.0170856;0.111697;0.0206485;0.0510434;0.0172505;0.00986048;0.0462578;0.0108514;0.0130113;0.00714239;0.0345059;0.66511;1;1;1;0.22006;1;
43;-0.287144;0.287201;-0.287328;0.287141;-0.287148;0.267493;0.104212;-0.0544043;0.140529;-0.0632357;0.105106;-0.0652071;0.00575807;0.064646;0.00633735;0.0114617;0.00417082;0.046572;0;1;0.298505;0.563828;0;1;
44;-0.270066;0.270102;-0.270173;0.270063;-0.270068;0.21604;0.163454;-0.126073;0.184663;-0.139523;0.163976;-0.140658;0.00336236;0.0536319;0.00370055;0.00669584;0.00243531;0.0444162;0;1;0;0.4886;0;1;
45;-0.241493;0.241516;-0.241556;0.241491;-0.241495;0.175048;0.206792;-0.165342;0.219177;-0.192814;0.207096;-0.193466;0.00196321;0.035032;0.00216066;0.00391212;0.00142172;0.0259474;0;1;0;0.864674;0;1;
46;-0.202303;0.202318;-0.20234;0.202302;-0.202304;0.163497;0.233247;-0.184994;0.240481;-0.225083;0.233425;-0.215446;0.00114603;0.0204649;0.0012613;0.002285;0.000829763;0.0151573;0;1;0;1;0;1;
47;-0.150865;0.150875;-0.150886;0.150864;-0.150865;0.128202;0.247499;-0.200593;0.251723;-0.24273;0.247603;-0.215894;0.000668778;0.0119532;0.000736083;0.00133404;0.000484024;0.00885396;0;1;0;1;0;1;
48;-0.0819842;0.0819919;-0.0819968;0.0819841;-0.0819846;0.0687489;0.25231;-0.20198;0.251661;-0.249145;0.25253;-0.219863;0.000390064;0.00697959;0.000429357;0.000778095;0.000282114;0.00517157;0;1;0;1;0;1;
49;0.00835555;-0.00834984;0.0083482;-0.00835558;0.00835536;-0.0160848;0.239406;-0.194497;0.239986;-0.232968;0.234545;-0.215444;0.000227278;0.00149234;0.000250217;-0.000320643;0.00016418;0.00301986;0;1;0;1;0;1;
50;0.107334;-0.10733;0.10733;-0.107334;0.107334;-0.111848;0.21337;-0.169867;0.213327;-0.209323;0.21303;-0.199588;0.000132241;-0.00834293;0.000145632;-0.00514709;9.53134e-05;0.00176368;0;1;0;1;0;1;
