1;-0.00036359;0.000116065;9.94845e-05;-0.00036359;0.000116065;9.94846e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0101164;0.00928144;0.0102403;-0.00867667;-0.00310125;-0.000302357;0.188362;0.186212;0.153689;0.172475;0.16901;0.13529;0.472395;0.472397;0.47234;0.472426;0.472429;0.472391;1;1;1;1;1;1;
3;-0.0121404;-0.00769548;0.00424664;-0.00482137;-0.00515569;-0.00512607;0.111273;0.11062;0.0937625;0.119143;0.119749;0.112014;0.275898;0.275903;0.275867;0.275917;0.275923;0.275895;0.296868;0.563725;1;0.493954;1;1;
4;-0.00645527;-0.00563662;0.00725615;-0.00345027;-0.00237642;-0.00362863;0.0649613;0.0646364;0.054738;0.0696132;0.0699139;0.0654484;0.161131;0.161136;0.161114;0.161144;0.161147;0.16113;1;1;1;0.942407;1;1;
5;-0.00289375;-0.00416816;0.00753156;-0.0028911;-0.000512058;-0.00339836;0.0376862;0.0380082;0.0347755;0.040915;0.0405801;0.0384825;0.0941035;0.0941067;0.0940947;0.0941122;0.0941139;0.0941043;1;1;1;1;1;1;
6;-0.000582694;-0.00400487;0.00771884;-0.00291575;0.000808179;-0.00374231;0.0225294;0.0283419;0.0320783;0.0306361;0.0309526;0.033024;0.0549584;0.0549605;0.0549538;0.0549642;0.0549654;0.05496;1;1;1;1;1;1;
7;0.000902802;-0.00442028;0.00788892;-0.00257185;0.00171521;-0.00342885;0.0216933;0.0284858;0.0299952;0.0308679;0.0285739;0.031649;0.0320975;0.0320988;0.0320954;0.0321014;0.0321025;0.0320994;1;1;1;0.948868;1;1;
8;0.00156496;-0.00417811;0.00762539;-0.00270852;0.00213518;-0.00315712;0.019064;0.0283329;0.0276411;0.0317608;0.0261574;0.03225;0.0187467;0.0187473;0.018746;0.0187493;0.0187504;0.0187485;1;1;1;0.993924;1;1;
9;0.000168439;-0.00297847;0.00602417;-0.00353872;-0.00138224;-0.00270853;0.0156292;0.0247361;0.0205352;0.0366448;0.0224651;0.0255318;0.0109498;0.0109498;0.0109484;0.0109516;0.0109527;0.0109507;1;1;1;1;1;1;
10;-0.000796894;-0.000844161;0.00262353;-0.00117176;-0.00451194;-0.000686778;0.013108;0.0242733;0.0198461;0.0391993;0.0195473;0.0267851;0.00639644;0.00639553;0.00639464;0.00639772;0.00639844;0.00639613;1;1;1;1;1;1;
11;-0.00411131;0.00315292;-0.00211304;0.00296146;-0.00628148;0.0032445;0.00895198;0.0248739;0.015259;0.0385575;0.0159045;0.0307112;0.00373734;0.00373528;0.00373527;0.0037377;0.00373866;0.00373632;1;1;1;1;1;1;
12;-0.0107006;0.010141;-0.0095334;0.010029;-0.0119684;0.0101942;0.0079665;0.0267804;0.0182851;0.0420154;0.0158418;0.0360611;0.00218447;0.00218132;0.00218307;0.00218411;0.0021852;0.0021828;1;1;1;0.9744;1;1;
13;-0.021707;0.0213801;-0.021025;0.0213148;-0.0224475;0.0214111;0.0076879;0.0288499;0.0153634;0.0390144;0.0198149;0.0416456;0.00127756;0.00127426;0.00135417;0.00127689;0.00127812;0.00127633;1;0.774007;1;0.918387;1;1;
14;-0.0381734;0.0379819;-0.0377739;0.037944;-0.0386054;0.0380002;0.0122364;0.0303417;0.018403;0.0394091;0.0190682;0.0412636;0.000748001;0.00074493;0.000792925;0.00074727;0.00260995;0.00336183;1;1;1;0.897023;1;1;
15;-0.0603746;0.0602622;-0.0601402;0.0602403;-0.0606266;0.0602729;0.0205954;0.0259247;0.0303057;0.0246567;0.0221205;0.0356951;0.000438533;0.000436822;0.00131024;0.000438257;0.00152563;0.00898141;1;1;1;1;1;1;
16;-0.0867746;0.0867077;-0.0866369;0.0866961;-0.086922;0.086715;0.0404825;0.0157422;0.0518563;0.00977852;0.0340672;0.0125948;0.000257092;0.005955;0.000766706;0.00279411;0.000891413;0.0122548;1;1;1;1;0.800573;1;
17;-0.113141;0.113101;-0.11306;0.113096;-0.113228;0.113107;0.0565195;0.000363904;0.0631645;-0.0271605;0.0527721;-0.0242;0.000150099;0.0198283;0.00044906;0.0109451;0.000520221;0.0181268;0.622596;1;1;1;0;1;
18;-0.132814;0.132791;-0.132766;0.132787;-0.132865;0.132792;0.0945722;-0.0255674;0.0984531;-0.0774223;0.0923836;-0.0745761;8.72942e-05;0.0464971;0.000262013;0.013131;0.000303416;0.0250445;0;1;0.376922;0.836293;0;1;
19;-0.13832;0.159673;-0.138292;0.138304;-0.138349;0.133032;0.143013;-0.0779215;0.14528;-0.132994;0.141735;-0.130476;5.05426e-05;0.0595875;0.000152611;0.00767162;0.00017681;0.0354816;0;1;0;1;0;1;
20;-0.123571;0.136045;-0.123555;0.123561;-0.123589;0.12048;0.185643;-0.115689;0.186967;-0.179789;0.184897;-0.160984;2.91072e-05;0.0520055;8.86571e-05;0.00448281;0.000102823;0.0330232;0;1;0;1;0;1;
21;-0.084388;0.0916755;-0.0843786;0.0843816;-0.0843981;0.0825803;0.214737;-0.14276;0.21551;-0.211315;0.214301;-0.177893;1.65553e-05;0.0351365;5.13157e-05;0.00261979;5.95416e-05;0.0292513;0;1;0;1;0;1;
22;-0.0173063;0.0215646;-0.0173008;0.017302;-0.0173122;0.0162496;0.230424;-0.153493;0.230876;-0.222085;0.23017;-0.185889;9.17003e-06;0.0205267;2.9449e-05;0.00153108;3.42446e-05;0.0209231;0;1;0;0.984602;0;1;
23;0.0725446;-0.0700559;0.0725478;-0.0725479;0.0725413;-0.0731619;0.22828;-0.15298;0.228969;-0.209436;0.229329;-0.188749;4.8907e-06;0.0147189;1.67337e-05;0.000893937;1.94698e-05;0.0129655;0;1;0;1;0;1;
24;0.159618;-0.158165;0.15962;-0.159621;0.159617;-0.159979;0.21845;-0.131314;0.221001;-0.175995;0.222628;-0.181847;2.41593e-06;0.00859696;9.30843e-06;-0.00119068;1.0832e-05;0.00757311;0;1;0;1;0;1;
25;0.22249;-0.221642;0.222491;-0.222492;0.222489;-0.222701;0.200819;-0.0887939;0.202309;-0.137771;0.203259;-0.151227;9.21774e-07;0.00502002;4.96368e-06;-0.00958748;5.7836e-06;0.00442325;0;1;0;1;0;1;
26;0.261128;-0.260634;0.261128;-0.261131;0.261127;-0.261251;0.171612;-0.0385126;0.172482;-0.0809003;0.173037;-0.107177;1.08553e-07;0.00818616;2.46156e-06;-0.00559879;2.86043e-06;0.00258355;0;1;0;1;0;1;
27;0.282492;-0.282206;0.282493;-0.282497;0.282492;-0.282565;0.130684;0.0113571;0.13119;-0.00611688;0.131514;-0.0689674;0.00655861;0.0160115;1.00004e-06;0.00163725;1.27584e-06;0.00150903;0.570496;1;0;1;0;1;
28;0.292153;-0.291989;0.292155;-0.292157;0.292154;-0.292198;0.0744072;0.0462562;0.0746919;0.0458826;0.0748823;-0.0298901;0.0237354;0.00935367;3.79528e-07;0.0159703;0.002784;0.000882539;1;1;0.0580739;1;0.38579;1;
29;0.291258;-0.297107;0.288167;-0.292939;0.280188;-0.295783;-0.000819367;0.0712946;-0.00065414;0.0710768;-0.000538969;0.026831;0.0196396;0.0054623;0.0190195;0.00932683;0.0569226;0.00128765;1;0;1;0.0914133;1;1;
30;0.282905;-0.286321;0.250926;-0.283887;0.276857;-0.285548;-0.0855474;0.126707;-0.0854374;0.12658;-0.0720449;0.100741;0.0114725;0.00318962;0.043236;0.00544637;0.0651524;0.000751657;1;0;1;0;1;0;
31;0.262872;-0.264869;0.201677;-0.263447;0.259343;-0.264417;-0.156315;0.180355;-0.156238;0.180281;-0.135557;0.16519;0.00670304;0.00186226;0.0375905;0.00318031;0.0505201;0.000438594;1;0;1;0;1;0;
32;0.231515;-0.232682;0.162254;-0.231852;0.229456;-0.232418;-0.203346;0.217387;-0.203292;0.217344;-0.164071;0.208532;0.00391635;0.00108706;0.0220856;0.00185685;0.0326287;0.000255688;1;0;1;0;1;0;
33;0.189377;-0.190059;0.148927;-0.189574;0.188176;-0.189905;-0.231051;0.239253;-0.218424;0.239228;-0.184212;0.234081;0.00228772;0.000634325;0.0129009;0.00108387;0.0190617;0.000148799;1;0;1;0;1;0;
34;0.133831;-0.134229;0.110208;-0.133946;0.13313;-0.134139;-0.245654;0.250445;-0.219061;0.25043;-0.196875;0.247425;0.00133609;0.000369883;0.0075357;0.00063247;0.011134;8.63924e-05;1;0;1;0;1;0;
35;0.0591251;-0.0593576;0.0453296;-0.0591923;0.0587167;-0.0593051;-0.241234;0.248915;-0.221337;0.249167;-0.196348;0.250228;0.000779549;0.00021545;0.00440115;0.000368849;0.00650174;4.9932e-05;1;0;1;0;1;0;
36;-0.0359525;0.0358168;-0.0440087;0.0359132;-0.0361907;0.0358473;-0.223753;0.230166;-0.216777;0.23349;-0.183822;0.232968;0.000454178;0.000125266;0.00256932;0.000214882;0.00379504;2.86329e-05;1;0;1;0;1;0;
37;-0.132228;0.132149;-0.136933;0.132205;-0.132367;0.132166;-0.197261;0.203274;-0.1955;0.204064;-0.152263;0.202374;-0.00765961;7.25926e-05;-0.00236744;0.000124997;-0.00615763;1.62251e-05;1;0;1;0;1;0;
38;-0.205033;0.204986;-0.20778;0.205019;-0.205114;0.204996;-0.151608;0.166536;-0.162206;0.196792;-0.108799;0.1864;-0.00447423;4.18676e-05;-0.00682229;7.25389e-05;-0.00859928;9.10924e-06;1;0;1;0;1;0;
39;-0.250963;0.250935;-0.252566;0.250954;-0.251011;0.250941;-0.103268;0.157207;-0.121394;0.174877;-0.054992;0.168808;-0.0162865;2.39886e-05;-0.00398418;4.19206e-05;-0.00693195;4.82856e-06;1;0;1;0;1;0;
40;-0.27709;0.277071;-0.278024;0.277082;-0.277117;0.277075;-0.0304887;0.129533;-0.10606;0.139853;-0.00130289;0.136308;-0.00951151;1.36076e-05;-0.00232635;2.42937e-05;0.00537599;2.38097e-06;1;0;1;0.181155;1;0;
41;-0.289957;0.289945;-0.290502;0.289949;-0.289973;0.289947;0.03466;0.0836992;-0.0699863;0.0897347;0.0262686;0.0876554;0.0201455;7.58341e-06;-0.00135835;0.0176636;0.00354942;1.00885e-06;1;0;1;1;1;0;
42;-0.293164;0.292057;-0.293488;0.288881;-0.293174;0.293158;0.0521745;0.0169557;-0.00893464;0.0204835;0.0472743;0.0192622;0.0117664;0.0216057;-0.00199532;0.0238772;0.00207366;0.00671969;0.708574;1;1;1;0.725067;1;
43;-0.287144;0.270826;-0.287333;0.284642;-0.28715;0.27089;0.105767;-0.0482137;0.0700809;-0.0633306;0.102905;-0.0640353;0.00687106;0.065278;-0.00116512;0.0174956;0.00121069;0.0354269;0;1;0.581935;0.766614;0;1;
44;-0.270066;0.260537;-0.270176;0.268603;-0.270069;0.228928;0.164362;-0.122879;0.143522;-0.139578;0.162691;-0.139975;0.00401227;0.0579465;-0.000680813;0.0102202;0.000706648;0.0439713;0;1;0;0.936127;0;1;
45;-0.241493;0.23593;-0.241558;0.240638;-0.241495;0.179775;0.207322;-0.163654;0.195151;-0.192845;0.206346;-0.193068;0.00234273;0.0372384;-0.000398001;0.00597107;0.000412207;0.025687;0;1;0;1;0;1;
46;-0.202303;0.199055;-0.202341;0.201804;-0.202304;0.166257;0.233557;-0.181005;0.226449;-0.225101;0.232987;-0.219874;0.00136765;0.0217537;-0.000232937;0.00348812;0.000240209;0.0150049;0;1;0;0.929299;0;1;
47;-0.150865;0.148968;-0.150887;0.150573;-0.150865;0.129814;0.24768;-0.19702;0.243529;-0.24274;0.247347;-0.22155;0.000798198;0.0127069;-0.000136539;0.0020373;0.000139739;0.0087641;0;1;0;1;0;1;
48;-0.0819841;0.0808773;-0.081997;0.0818138;-0.0819845;0.0696906;0.252612;-0.199581;0.250952;-0.244164;0.25196;-0.221968;0.000465636;0.00742042;-8.02589e-05;0.00118931;8.1061e-05;0.0051185;0;1;0;1;0;1;
49;0.00835562;-0.00900166;0.00834809;-0.00845521;0.00835553;-0.0155347;0.238813;-0.189384;0.239833;-0.230089;0.235257;-0.219786;0.000271404;0.00433154;-4.73917e-05;0.000693545;4.67685e-05;0.00298846;0;1;0;0.88452;0;1;
50;0.107334;-0.107712;0.10733;-0.107393;0.107334;-0.111527;0.213583;-0.161334;0.212263;-0.205941;0.210554;-0.202391;0.000157993;-0.0061835;-2.81939e-05;-0.00636082;2.67657e-05;0.000908245;0;1;0;1;0;1;
51;0.187852;-0.188073;0.187849;-0.187887;0.187852;-0.190301;0.205295;-0.12216;0.187028;-0.165285;0.177279;-0.172171;9.18267e-05;-0.00672182;-1.67423e-05;-0.00371581;1.50947e-05;-0.00228852;0;1;0;1;0;1;
