1;-0.000363589;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0261646;-0.00608875;-0.00480447;0.00520315;0.00785237;0.0059381;0.231532;0.143187;0.154635;0.150386;0.168973;0.169707;0.472435;0.472349;0.472356;0.472385;0.472398;0.472388;1;1;1;1;1;1;
3;-0.0358679;-0.00421431;-0.0027681;0.00413584;0.00649562;0.00424905;0.135311;0.0835381;0.0910483;0.0950237;0.108626;0.111295;0.275926;0.27586;0.275872;0.275891;0.275903;0.2759;1;0.372668;1;0.479031;0.965676;1;
4;-0.020313;0.00292674;0.0062341;0.00137385;0.00442838;0.00182814;0.0808907;0.0488128;0.0531508;0.0555234;0.0634167;0.0700889;0.161154;0.161105;0.161116;0.161125;0.161134;0.161137;1;0.353924;1;0.371844;1;1;
5;-0.0109876;0.00199663;0.00539977;-7.36625e-05;0.00346258;0.000191936;0.0659667;0.0287631;0.0318486;0.0326832;0.0368205;0.0569907;0.0941214;0.0940869;0.0940955;0.0940995;0.0941067;0.0941112;1;0.481017;1;0.659709;1;1;
6;-0.00531048;5.90376e-05;0.00559332;-0.000604408;0.00543578;0.000626426;0.0510872;0.017457;0.0328928;0.019747;0.0319528;0.0535543;0.0549719;0.0549481;0.0549553;0.0549557;0.0549615;0.0549657;1;0.60812;1;0.687111;1;1;
7;-0.00209721;-0.00120856;0.00743367;-0.000818677;0.0057034;-0.000828769;0.0463983;0.011497;0.0327582;0.0176658;0.0296369;0.0496239;0.0321076;0.0320908;0.0320975;0.0320954;0.0321005;0.0321045;1;0.500053;1;0.616568;0.95383;1;
8;-0.00361444;-0.00119834;0.00549834;-0.00109924;0.00464101;-0.000872343;0.0441341;0.0126377;0.0252265;0.0186078;0.0273942;0.0484466;0.0187546;0.0187418;0.0187483;0.018745;0.0187497;0.0187528;1;0.483145;1;0.525599;0.963959;1;
9;-0.00389267;0.000255673;0.00424595;-0.000168606;0.00330055;0.00101241;0.039797;0.0141785;0.0235214;0.019299;0.0260208;0.0510299;0.0109562;0.010946;0.0109521;0.0109482;0.0109529;0.0109555;1;0.51797;1;0.660561;1;1;
10;-0.0088817;0.00104464;0.00343731;0.00079701;0.00103281;0.00512094;0.0357117;0.0157732;0.0228388;0.0220033;0.0251918;0.0535314;0.00640186;0.00639302;0.0063995;0.00639465;0.00639968;0.00730452;1;0.479913;1;0.631753;1;1;
11;-0.0155313;0.00425622;-0.00163805;0.00411169;-0.00304243;0.011749;0.0338212;0.017586;0.0151882;0.0251676;0.0213223;0.0560999;0.00623966;0.00373395;0.00446025;0.00373527;0.00553753;0.00946107;1;0.433488;1;0.614876;1;1;
12;-0.0295289;0.0107854;-0.00925533;0.0107011;-0.010076;0.0151614;0.0284236;0.018226;0.017728;0.0280207;0.0224616;0.0580562;0.00556016;0.00218105;0.0073112;0.00218217;0.00530898;0.00695964;1;0.503285;1;0.59504;1;1;
13;-0.0473565;0.0217565;-0.020862;0.0217075;-0.0213417;0.0243125;0.0270054;0.019474;0.0167017;0.0295913;0.0226524;0.0578963;0.00490735;0.00127416;0.00702082;0.00127517;0.00653488;0.0076311;1;0.616206;1;0.606519;1;1;
14;-0.0531536;0.0382021;-0.0376789;0.0381737;-0.0379594;0.039695;0.030028;0.0199895;0.0190749;0.0283423;0.0238237;0.0524127;0.00497392;0.00074476;0.0067386;0.0007457;0.00527209;0.00564295;1;0.725047;1;0.66139;1;1;
15;-0.0691237;0.0603912;-0.060085;0.0603747;-0.0602489;0.0612632;0.0382463;0.0163638;0.0276073;0.017689;0.0342629;0.0393449;0.00484148;0.000436867;0.00393801;0.000436859;0.00395146;0.00859238;1;1;1;0.782081;1;1;
16;-0.091885;0.0867842;-0.0866051;0.086775;-0.0867011;0.0872939;0.0574864;0.00932785;0.0502479;-0.00064658;0.0376554;0.0233261;0.00282961;0.00841779;0.00230164;0.00206162;0.00230833;0.0115305;1;1;1;1;1;1;
17;-0.116127;0.113147;-0.113042;0.113142;-0.113099;0.113445;0.0858366;-0.00249899;0.0622248;-0.0332502;0.0548677;-0.0176852;0.00165329;0.0231743;0.00134543;0.00523556;0.00134767;0.0167875;1;1;1;0.949416;0;1;
18;-0.134557;0.132818;-0.132756;0.132814;-0.132789;0.132991;0.111693;-0.0369003;0.0979041;-0.0809788;0.0936075;-0.0718829;0.000965248;0.039453;0.000785347;0.00715796;0.000786688;0.0209875;0;1;0;0.893049;0;1;
19;-0.139338;0.138323;-0.138286;0.138319;-0.138305;0.138423;0.153012;-0.109315;0.144959;-0.135071;0.14245;-0.129752;0.000563272;0.0410918;0.000458208;0.00724534;0.000459017;0.0149332;0;1;0;0.864134;0;1;
20;-0.124166;0.123574;-0.123552;0.123571;-0.123563;0.123631;0.191483;-0.16595;0.18678;-0.181002;0.185314;-0.177891;0.000328544;0.0240839;0.000267179;0.00545669;0.000267589;0.00872456;0;1;0;0.79693;0;1;
21;-0.0847352;0.0843898;-0.0843765;0.0843878;-0.0843831;0.084423;0.218147;-0.198591;0.215401;-0.212023;0.214545;-0.207923;0.000191454;0.0140655;0.000155618;0.00318875;0.000155735;0.00509723;0;1;0;1;0;1;
22;-0.017509;0.0173076;-0.0172995;0.0173062;-0.0173033;0.0173269;0.232416;-0.195705;0.230812;-0.228837;0.230312;-0.218015;0.000111382;0.00821166;9.04629e-05;0.00186305;9.03697e-05;0.00297774;0;1;0;1;0;1;
23;0.0724261;-0.0725433;0.0725484;-0.0725444;0.0725465;-0.0725323;0.229521;-0.17341;0.228911;-0.213063;0.228983;-0.206224;6.45969e-05;1.25622e-05;5.23457e-05;0.00108764;5.22091e-05;0.00173944;0;1;0;1;0;1;
24;0.159549;-0.159618;0.15962;-0.159618;0.15962;-0.159611;0.22274;-0.13896;0.221214;-0.179284;0.222225;-0.185555;3.72586e-05;-0.00556987;3.01282e-05;-0.00576041;2.99255e-05;-0.00187074;0;1;0;1;0;1;
25;0.22245;-0.222491;0.222491;-0.22249;0.222491;-0.222486;0.203324;-0.0886504;0.202433;-0.131413;0.203023;-0.151175;2.13311e-05;-0.00558834;1.71591e-05;-0.00336321;1.69091e-05;-0.00387103;0;1;0;1;0;1;
26;0.261103;-0.26113;0.261128;-0.261128;0.261128;-0.261126;0.173077;-0.0496541;0.172555;-0.0701716;0.1729;-0.0985544;0.00246916;0.0118443;9.59062e-06;0.011171;9.36111e-06;-0.00226053;0.599675;1;0;1;0;1;
27;0.282477;-0.282495;0.282493;-0.282493;0.282493;-0.282492;0.131544;-0.00252333;0.131233;-0.0248093;0.131434;-0.0195285;0.0102021;0.0143862;5.20292e-06;0.0110715;4.98569e-06;0.00876278;1;1;0;1;0;1;
28;0.292145;-0.292156;0.292155;-0.292155;0.292154;-0.292154;0.0749075;0.0410349;0.0747205;0.0466566;0.0748366;0.0849484;0.0181885;0.00849113;0.0118127;0.0165432;0.0100376;0.0339366;1;1;1;1;1;1;
29;0.294934;-0.295825;0.283998;-0.292731;0.300826;-0.287882;-0.000530777;0.0682448;-0.000632598;0.0715285;-0.000563625;0.131628;0.0109085;0.00495842;0.0389446;0.0096611;0.0287304;0.0198218;1;0;1;0;1;1;
30;0.285052;-0.285573;0.265331;-0.283765;0.288495;-0.280934;-0.08538;0.124926;-0.0854265;0.126844;-0.0853833;0.161942;0.00637242;0.0028953;0.0333014;0.00564172;0.0412152;0.0115757;0.768581;0;1;0;1;0;
31;0.264127;-0.264432;0.25261;-0.263376;0.26614;-0.261722;-0.156219;0.179315;-0.156236;0.180435;-0.156207;0.200932;0.00372316;0.00169043;0.019517;0.00329434;0.0240768;0.00675968;1;0;1;0;1;0;
32;0.232249;-0.232427;0.225523;-0.23181;0.233425;-0.230845;-0.203291;0.21678;-0.203296;0.217434;-0.203275;0.229404;0.00217509;0.000986747;0.0113989;0.00192342;0.0140634;0.00394711;1;0;1;0;1;0;
