1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00350655;-0.00597048;-0.00695405;-0.00261765;0.000763066;-0.00133983;0.130244;0.218075;0.213761;0.213356;0.205967;0.202215;0.472341;0.472447;0.472428;0.472437;0.47243;0.472423;1;1;1;1;1;1;
3;-0.0039619;-0.0197084;-0.0263647;-0.00223312;0.0163499;0.00659871;0.0876417;0.12745;0.124763;0.125911;0.122674;0.119393;0.275862;0.275937;0.275927;0.275927;0.275924;0.275917;0.768555;1;1;0.909475;1;1;
4;-0.00167895;-0.0121447;-0.0147624;-0.0022193;0.0101834;0.00321898;0.0511555;0.0748733;0.0728423;0.0745308;0.0716212;0.0697556;0.161106;0.16116;0.161151;0.161152;0.161148;0.161141;0.476033;1;1;1;1;1;
5;-0.000104318;-0.00796877;-0.00774522;-0.00295983;0.00682329;0.00100375;0.0296194;0.0535818;0.0427598;0.0485048;0.0415779;0.0409949;0.0940862;0.0941238;0.0941172;0.0941192;0.0941158;0.0941086;0.562307;1;1;1;1;1;
6;0.00104654;-0.00576123;-0.00341586;-0.00400052;0.00509202;-0.000521305;0.0166411;0.0487153;0.0356805;0.0436341;0.0324102;0.024602;0.0549473;0.0549726;0.054968;0.0549698;0.0549672;0.0549616;0.811431;1;1;1;1;1;
7;0.00185449;-0.00460798;-0.000751651;-0.00422585;0.00421686;-0.00154783;0.00841913;0.0466786;0.0327061;0.0422608;0.0304632;0.0230471;0.03209;0.0321076;0.0321042;0.032106;0.0321039;0.0320993;0.92802;1;1;1;1;1;
8;0.00221662;-0.00382475;0.000694566;-0.00360163;0.0035961;-0.00203758;0.00334576;0.0458085;0.0295476;0.0420184;0.028043;0.0224108;0.0187412;0.0187542;0.0187517;0.0187532;0.0187517;0.0187477;0.976;1;1;1;1;1;
9;0.00183289;-0.00277215;0.000720826;-0.00269703;0.00263839;-0.00172839;-0.000771293;0.0452857;0.0279882;0.0455015;0.0235832;0.0246538;0.0109455;0.0109555;0.0109538;0.0109553;0.0109537;0.01095;0.934754;1;1;1;1;1;
10;0.00017515;-0.000723793;-0.00047441;-0.000679898;0.000645511;-0.000114149;-0.0016897;0.0476135;0.0241291;0.0464573;0.0249517;0.0264448;0.00639271;0.0064008;0.00639981;0.0064009;0.00640004;0.00639618;1;1;1;1;1;1;
11;-0.00354376;0.00322319;-0.00392318;0.0032488;-0.00326913;0.00357932;-0.00502372;0.0486505;0.0211641;0.0486663;0.022897;0.0293214;0.0037341;0.00374063;0.00374028;0.00374098;0.00420829;0.0037366;1;1;1;1;1;1;
12;-0.0103693;0.0101819;-0.010591;0.0101968;-0.0102089;0.01039;-0.00739378;0.0497974;0.0181736;0.0514542;0.021524;0.0317797;0.00218152;0.00218691;0.00339435;0.00282689;0.00471322;0.00218337;1;1;1;1;1;1;
13;-0.0215137;0.021404;-0.0216432;0.0214127;-0.0214199;0.0215257;-0.00818975;0.0502968;0.0174034;0.0523955;0.0208845;0.0326401;0.0012749;0.00127952;0.0030403;0.00288562;0.00487292;0.0012763;1;1;1;0.909248;1;0.827773;
