1;-0.000363589;0.000116065;9.94845e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00291581;-0.0041955;-0.00347168;0.00448581;0.00372999;0.00598911;0.107108;0.107503;0.109482;0.139262;0.143125;0.160302;0.472368;0.472369;0.472373;0.472308;0.472311;0.472331;1;1;1;1;1;1;
3;-0.00132847;-0.00287473;-0.00160176;0.00285003;0.00350848;0.00598848;0.0779699;0.0786715;0.082216;0.0812516;0.0836762;0.0935398;0.275879;0.275879;0.275881;0.275842;0.275844;0.275858;1;0.971383;1;0.796984;0.81673;1;
4;-0.00014104;-0.00231356;-0.000300555;0.001023;-0.00267301;0.0034107;0.0501157;0.0459775;0.0479935;0.0474838;0.0488456;0.0546623;0.16112;0.16112;0.161121;0.161098;0.161099;0.161109;1;1;1;0.925015;0.967655;1;
5;0.000793785;-0.00179158;0.000700636;-0.00350099;-0.00070836;0.0026365;0.0363802;0.0355509;0.0347839;0.0329286;0.0315551;0.037328;0.0940989;0.094098;0.094099;0.0940851;0.0940856;0.0940918;1;1;1;0.961819;1;1;
6;0.00126173;-0.00215372;0.00151652;-0.00503149;0.00069334;0.00220978;0.0331119;0.0356458;0.03394;0.031197;0.0306755;0.0379141;0.0549575;0.0549568;0.0549577;0.0549486;0.054949;0.0549529;1;1;1;0.989644;1;1;
7;0.00198012;-0.00250112;0.00212889;-0.0046266;0.0012049;0.0013078;0.0303048;0.0337506;0.0310705;0.0305459;0.0277427;0.0363509;0.0320985;0.0320979;0.0320989;0.0320925;0.032093;0.0320954;1;1;1;0.971537;1;1;
8;0.00228995;-0.00259425;0.00237682;-0.00406114;-0.00234482;0.00291226;0.0274692;0.0313286;0.0324565;0.0334565;0.0284689;0.0344578;0.0187488;0.018748;0.0187493;0.0187443;0.0187455;0.0187463;1;1;1;0.992422;1;1;
9;0.00329093;-0.00205492;0.00228992;-0.00337245;-0.00429752;0.0038169;0.0243015;0.0332295;0.017446;0.0305651;0.0230156;0.0362143;0.0109527;0.0109517;0.0109513;0.0109486;0.0109501;0.0109501;1;1;1;0.920695;1;1;
10;0.0010269;-0.000304601;0.000442166;-0.00107455;-0.00573954;0.00525892;0.0214886;0.0415759;0.0146594;0.0326894;0.0224974;0.0397144;0.00639983;0.00639835;0.00639731;0.00639557;0.00639709;0.00639649;1;1;1;0.879935;1;1;
11;-0.0030461;0.00346832;-0.00338766;0.00301818;-0.0129809;0.0143102;0.0203719;0.0407768;0.0117112;0.0331361;0.0199197;0.0442887;0.00453936;0.00373941;0.0037378;0.00373648;0.00373833;0.00373727;1;1;1;0.816283;1;1;
12;-0.0100783;0.0103253;-0.010278;0.0100622;-0.0158813;0.0166568;0.0180398;0.0402987;0.00435231;0.0350618;0.0172045;0.0425944;0.00708913;0.00218615;0.00218422;0.0021834;0.00218535;0.0021843;1;1;1;0.788345;1;1;
13;-0.0213433;0.021488;-0.0214602;0.0213342;-0.0247326;0.0251853;0.0172304;0.0398196;0.00264023;0.0338655;0.0174507;0.0460424;0.00697846;0.00127888;0.00127692;0.00127632;0.00127813;0.00127737;1;1;1;0.726849;1;1;
14;-0.0379601;0.0380452;-0.0380291;0.0379552;-0.0399399;0.0402043;0.0234432;0.0381307;0.00479989;0.0300161;0.0195219;0.0455143;0.00837194;0.00234901;0.000746837;0.000746592;0.000748573;0.000748017;1;0.964983;1;0.749706;1;1;
15;-0.0602492;0.0602993;-0.0602901;0.0602469;-0.0614059;0.06156;0.0311262;0.0357671;0.0157358;0.0201438;0.0255707;0.036079;0.00765768;0.00741763;0.000437037;0.000437412;0.000439098;0.00203969;1;0.851584;1;0.853304;1;1;
16;-0.0866999;0.0867303;-0.0867256;0.0867004;-0.0873769;0.087466;0.0521639;0.0300942;0.0393797;0.000447612;0.036654;0.0190845;0.007784;0.0156651;0.000255713;0.00025744;0.000257078;0.00760603;1;1;1;1;0.803625;1;
17;-0.113098;0.113116;-0.113113;0.113099;-0.113494;0.113545;0.0633426;0.0236389;0.0558756;-0.032612;0.0542828;-0.0190616;0.00454685;0.0321791;0.00014934;0.00403302;0.000149799;0.0198888;0.61842;1;0.575156;1;0;1;
18;-0.132788;0.132799;-0.132797;0.132789;-0.13302;0.133049;0.0985568;-0.0460696;0.0941961;-0.080607;0.093266;-0.0726868;0.00265492;0.0449216;8.68362e-05;0.0045274;8.71492e-05;0.0192481;0;1;0;1;0;1;
19;-0.138305;0.138312;-0.13831;0.138305;-0.13844;0.138457;0.14534;-0.114672;0.142793;-0.134855;0.14225;-0.130223;0.00155001;0.0277633;5.0283e-05;0.00589642;5.05118e-05;0.014194;0;1;0;1;0;1;
20;-0.123563;0.123567;-0.123566;0.123563;-0.123641;0.123651;0.187002;-0.16908;0.185515;-0.180876;0.185198;-0.178168;0.000904738;0.0162188;2.88906e-05;0.00344465;2.90915e-05;0.00829031;0;1;0;1;0;1;
21;-0.084383;0.0843857;-0.0843848;0.0843829;-0.084429;0.0844355;0.215531;-0.182818;0.214662;-0.211951;0.214477;-0.210368;0.000527874;0.00947469;1.6357e-05;0.00201226;1.65557e-05;0.00484006;0;1;0;1;0;1;
22;-0.0173033;0.0173051;-0.0173044;0.0173034;-0.0173302;0.0173345;0.230888;-0.179299;0.230381;-0.228795;0.230273;-0.227247;0.000307726;0.00553537;8.98379e-06;0.00117519;9.20995e-06;0.00282452;0;1;0;1;0;1;
23;0.0725464;-0.0725452;0.0725458;-0.0725463;0.0725307;-0.0725278;0.229011;-0.166646;0.230078;-0.211416;0.230231;-0.215919;0.000179146;0.00323431;4.67315e-06;0.000685223;4.92274e-06;-0.00754931;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.15961;-0.159609;0.218054;-0.127125;0.220568;-0.177893;0.223155;-0.182103;0.000104126;0.0101743;2.20953e-06;-0.00866249;2.38302e-06;-0.00440913;0;1;0;1;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.222486;-0.222485;0.200587;-0.0777398;0.202056;-0.12892;0.203566;-0.149129;6.0274e-05;0.0180432;7.54107e-07;-0.00505891;8.99668e-07;-0.00257441;0;1;0;1;0;1;
26;0.261128;-0.261128;0.261128;-0.261129;0.261125;-0.261125;0.171477;-0.0209048;0.172335;-0.0717276;0.173217;-0.102309;3.47261e-05;0.026797;-3.8827e-08;0.00638681;5.49447e-08;0.000366388;0;1;0;1;0;1;
27;0.282492;-0.282494;0.282493;-0.282495;0.282491;-0.282491;0.130605;0.0261566;0.131104;0.00991546;0.131619;-0.0326669;0.00425979;0.0328954;-5.03436e-07;0.0290372;-3.61816e-07;0.00671149;1;1;0;1;0;1;
28;0.285734;-0.292155;0.292155;-0.292157;0.292153;-0.292154;0.0743594;0.0759611;0.0746413;0.0489498;0.0749461;0.0694305;0.020093;0.0243347;-6.70155e-07;0.0199805;0.00865223;0.00818288;1;1;0.0234193;0.732371;0.766398;1;
29;0.288981;-0.292795;0.286515;-0.294745;0.288823;-0.293835;-0.000849865;0.088643;-0.0006806;0.0728677;0.00723983;0.123382;0.0141262;0.0142117;0.029462;0.0116685;0.0568634;0.00478027;1;0.233123;1;0;1;1;
30;0.281576;-0.283803;0.241843;-0.284942;0.281484;-0.28441;-0.0855645;0.136839;-0.085454;0.127626;-0.0808217;0.157126;0.015304;0.00829917;0.0300992;0.00681398;0.0545843;0.00279117;0.900571;0;1;0;1;0;
31;0.262098;-0.263398;0.212819;-0.264063;0.262045;-0.263753;-0.156325;0.186271;-0.156251;0.180891;-0.153541;0.198119;0.00894136;0.0048462;0.020201;0.00397901;0.034209;0.00162957;1;0;1;0;1;0;
32;0.231065;-0.231823;0.202284;-0.232212;0.231035;-0.23203;-0.203352;0.220843;-0.198514;0.217701;-0.199349;0.227762;0.00522421;0.00282963;0.0192429;0.00232333;0.0199821;0.000951297;1;0;1;0;1;0;
33;0.189115;-0.189558;0.172305;-0.189784;0.189099;-0.189678;-0.231056;0.241271;-0.2112;0.239436;-0.203622;0.245312;0.00305181;0.0016519;0.011242;0.00135639;0.0116693;0.000555157;1;0;1;0;1;0;
34;0.133679;-0.133936;0.123859;-0.134069;0.133671;-0.134007;-0.245657;0.251623;-0.207513;0.250552;-0.192662;0.253983;0.00178195;0.0009641;0.00656858;0.000791661;0.00681503;0.000323735;1;0;1;0;1;0;
35;0.0590376;-0.0591868;0.0533006;-0.0592645;0.0590349;-0.0592284;-0.246257;0.249083;-0.199799;0.246411;-0.182125;0.246186;0.00103972;0.000562449;0.0112821;0.000461805;0.00398059;0.000188539;1;0;1;0;1;0;
36;-0.0360025;0.0359165;-0.039354;0.0358705;-0.036002;0.0358916;-0.228623;0.230017;-0.191861;0.236143;-0.167823;0.235526;0.000605979;0.000327876;0.007397;0.000269237;0.00344198;0.000109654;1;0;1;0;1;0;
37;-0.132256;0.132206;-0.134213;0.132179;-0.132254;0.132192;-0.191045;0.200588;-0.178056;0.219947;-0.14747;0.206062;-0.00263345;0.000190928;0.0072637;0.000156822;0.00893804;6.3778e-05;1;0;1;0;1;0;
38;-0.205048;0.20502;-0.206192;0.205004;-0.205047;0.205011;-0.14234;0.168309;-0.157477;0.206413;-0.103788;0.168379;-0.00153791;0.000110953;0.00424269;9.10584e-05;0.00671575;3.68292e-05;1;0;1;0;1;0;
