1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0159064;0.000198447;0.000926438;0.0218308;0.0173338;-0.000524847;0.138015;0.172611;0.147096;0.111306;0.138381;0.159141;0.472376;0.472363;0.472352;0.472375;0.472363;0.472391;1;1;1;1;1;1;
3;0.00588334;-0.00521226;-0.00933834;0.0135917;0.0092719;-0.0216111;0.0900268;0.100953;0.0881801;0.0851356;0.0877961;0.104923;0.275887;0.275887;0.275874;0.275887;0.275877;0.275907;0.883988;1;1;0.587884;0.354683;1;
4;0.00407039;-0.00377431;-0.00481874;0.00730298;0.0060498;-0.0202532;0.052555;0.0651052;0.0514729;0.0497523;0.0512499;0.0613128;0.161125;0.16113;0.161115;0.161125;0.161117;0.161141;1;1;0.924171;0.909929;1;1;
5;-0.000632216;-0.00421768;-0.0019382;0.00338914;0.00440947;-0.0127049;0.0304418;0.0523027;0.0298087;0.0298802;0.0303907;0.0455983;0.0941006;0.094106;0.0940948;0.0941003;0.0940965;0.0941117;1;1;1;0.943875;1;1;
6;0.000725179;-0.00493797;-2.47608e-05;0.000872091;0.00274445;-0.00852763;0.0278357;0.0496975;0.0185737;0.0283332;0.0348078;0.0398432;0.0549575;0.0549626;0.0549539;0.0549574;0.0549557;0.0549652;1;1;1;0.903666;1;1;
7;0.00117431;-0.00530113;0.00122867;-0.000733691;0.000158054;-0.00622398;0.0258174;0.0498954;0.0171436;0.0296134;0.0276205;0.0427796;0.0320978;0.0321024;0.0320951;0.0320976;0.0320976;0.0321032;1;1;1;0.903257;1;1;
8;0.00109396;-0.00497044;0.00173369;-0.000613974;0.000222105;-0.00561609;0.0227077;0.0492599;0.0139932;0.0293141;0.0252987;0.0431095;0.0187477;0.0187518;0.0187455;0.0187474;0.0187479;0.0187518;1;1;1;0.893691;1;1;
9;-0.00038622;-0.00344156;0.000153162;0.00103668;-0.00129213;-0.00385285;0.0201374;0.0497282;0.0109233;0.030388;0.024035;0.0444426;0.0109511;0.0109547;0.0109493;0.0109506;0.0109518;0.0109544;1;1;1;0.86043;1;1;
10;-0.00443142;-0.00111505;-0.000806022;0.0052034;-0.00499237;-0.00135522;0.0172004;0.0506466;0.00767453;0.0319653;0.022695;0.0466661;0.00639794;0.00640089;0.00639627;0.00639714;0.00639904;0.00640052;1;1;1;0.821851;1;1;
11;-0.00623432;0.00299444;-0.0041169;0.00668509;-0.00721242;0.00285418;0.0141355;0.0514849;0.00426937;0.0342403;0.0213191;0.0494237;0.00373898;0.00446341;0.00373733;0.00373777;0.00522662;0.00374094;1;1;1;0.785445;1;1;
12;-0.0119408;0.010048;-0.0107042;0.0122041;-0.0125123;0.00996613;0.0119037;0.0530918;0.00164428;0.0360327;0.0202931;0.0519816;0.00305526;0.00357451;0.0021845;0.00218453;0.00581082;0.00401996;1;1;1;0.75298;1;1;
13;-0.0224315;0.0213255;-0.0217094;0.0225855;-0.0227656;0.0212777;0.0112539;0.0533197;-0.000122874;0.0366644;0.0200403;0.0530872;0.00215742;0.00373419;0.00127759;0.00127737;0.00592245;0.00344981;1;1;1;0.740311;1;1;
14;-0.0385964;0.0379496;-0.0381748;0.0386865;-0.0387917;0.0379217;0.0155352;0.0528711;0.000574078;0.0336694;0.0203164;0.0513262;0.00338735;0.00511621;0.000747716;0.000747689;0.00515524;0.00660015;1;1;1;0.762637;1;1;
15;-0.0606217;0.0602429;-0.0603753;0.0606744;-0.0607358;0.0602268;0.0293011;0.0479069;0.0176484;0.021523;0.0236667;0.0406579;0.00277105;0.00880871;0.000437813;0.00110506;0.00301303;0.00615414;1;1;1;0.857847;1;1;
16;-0.0869196;0.0866989;-0.0867757;0.0869504;-0.0869856;0.0866876;0.0487306;0.0396533;0.038891;0.0013932;0.0393131;0.0238932;0.00565349;0.0162848;0.000256594;0.00618516;0.00176049;0.0137704;1;1;0.998014;0.996877;0.789456;1;
17;-0.113227;0.113098;-0.113143;0.113245;-0.113265;0.11309;0.0613375;0.0133424;0.0555893;-0.0320599;0.0558357;-0.0176035;0.00330244;0.0245092;0.000149554;0.00369146;0.00102775;0.0150338;0.694847;1;0.249061;1;0;1;
18;-0.132864;0.132789;-0.132815;0.132875;-0.132886;0.132782;0.0973858;-0.0537566;0.0940288;-0.0802843;0.0941727;-0.0718356;0.00192825;0.0294747;8.69567e-05;0.00461455;0.000599798;0.0167438;0;1;0;1;0;1;
19;-0.138349;0.136679;-0.13832;0.138355;-0.138362;0.13795;0.144656;-0.119163;0.142696;-0.134665;0.14278;-0.129727;0.00112571;0.0294617;5.04279e-05;0.00329065;0.000349845;0.0145303;0;1;0;0.857815;0;1;
20;-0.123588;0.122611;-0.123571;0.123592;-0.123596;0.123354;0.186603;-0.166739;0.185458;-0.180765;0.185507;-0.177878;0.000656954;0.0174095;2.9029e-05;0.00192326;0.000203857;0.00848846;0;1;0;1;0;1;
21;-0.0843974;0.0838259;-0.0843876;0.0843998;-0.084402;0.08426;0.215297;-0.184875;0.214629;-0.211885;0.214657;-0.210196;0.000383178;0.0101699;1.64846e-05;0.00112478;0.000118545;0.00495879;0;1;0;1;0;1;
22;-0.0173116;0.0169771;-0.0173059;0.017313;-0.0173142;0.0172308;0.230752;-0.18842;0.230361;-0.223681;0.230378;-0.224637;0.000223298;0.00593915;9.16681e-06;0.000657364;6.8676e-05;0.00289635;0;1;0;1;0;1;
23;0.0725416;-0.0727374;0.0725449;-0.0725409;0.0725403;-0.0725891;0.229407;-0.175973;0.229131;-0.212559;0.229514;-0.207484;0.000129984;0.00346663;4.84591e-06;0.000383807;3.95705e-05;0.00169187;0;1;0;1;0;1;
24;0.159617;-0.159732;0.159619;-0.159617;0.159616;-0.159645;0.221736;-0.133195;0.216454;-0.174709;0.222736;-0.186219;7.54257e-05;0.00247525;2.40428e-06;-0.00626992;2.25764e-05;-0.000535918;0;1;0;1;0;1;
25;0.222489;-0.222559;0.22249;-0.222491;0.222489;-0.222506;0.202738;-0.089717;0.199653;-0.123277;0.203322;-0.148571;4.35927e-05;0.00465136;9.25284e-07;-0.00366113;1.2647e-05;-0.00139494;0;1;0;1;0;1;
26;0.261127;-0.26117;0.261128;-0.261131;0.261127;-0.261137;0.172734;-0.0453765;0.170931;-0.0647832;0.173074;-0.102009;2.53932e-05;0.010927;1.17165e-07;0.00908026;6.90351e-06;0.000537733;0.223099;1;0;1;0;1;
27;0.282489;-0.282518;0.282493;-0.282496;0.282493;-0.282499;0.131343;-0.00602094;0.130285;-0.00852099;0.131536;-0.0148761;0.0087353;0.0121054;-3.01388e-07;0.0256173;3.56972e-06;0.0146105;1;1;0;1;0;1;
28;0.290381;-0.292169;0.292154;-0.292157;0.292155;-0.292159;0.0747905;0.0450008;0.0741671;0.0403544;0.0748985;0.0699471;0.0173387;0.0117301;0.0148373;0.0149636;0.0162439;0.026425;1;1;1;1;1;1;
29;0.285124;-0.29236;0.288865;-0.294367;0.291199;-0.297835;-0.000598513;0.0705608;-0.000958139;0.0678476;0.000569401;0.109532;0.0182227;0.00684997;0.0229573;0.0087384;0.0405704;0.0154338;1;0;1;0;1;0.994542;
30;0.279323;-0.283549;0.281507;-0.284721;0.282871;-0.286747;-0.0854191;0.126279;-0.0856186;0.124694;-0.0847212;0.149038;0.0106441;0.004;0.0181313;0.00510277;0.0440627;0.00901284;1;0;1;0;1;0;
31;0.260781;-0.263249;0.262057;-0.263934;0.262853;-0.265117;-0.156241;0.180104;-0.156349;0.179179;-0.15582;0.193396;0.00621828;0.00233556;0.0133459;0.00297958;0.032021;0.00526297;1;0;1;0;1;0;
32;0.230294;-0.231736;0.23104;-0.232136;0.231504;-0.232827;-0.203303;0.217241;-0.203361;0.216701;-0.200636;0.225003;0.00363315;0.00136348;0.00779612;0.00173959;0.0187045;0.00307307;1;0;1;0;1;0;
33;0.188664;-0.189506;0.189099;-0.18974;0.18937;-0.190143;-0.231026;0.239168;-0.230263;0.238852;-0.212264;0.243701;0.00212248;0.000795711;0.00455403;0.00101543;0.0109227;0.00179418;1;0;1;0;1;0;
34;0.133414;-0.133906;0.133669;-0.134043;0.133827;-0.134278;-0.245639;0.250395;-0.230076;0.250211;-0.208806;0.253042;0.00123936;0.000464112;0.00265953;0.000592514;0.00637667;0.00104728;1;0;1;0;1;0;
35;0.058882;-0.059169;0.0590304;-0.0592489;0.0591229;-0.0593865;-0.242244;0.249298;-0.22569;0.24921;-0.19841;0.24915;0.000722609;0.000270474;0.00155297;0.000345506;0.00372204;0.00061109;1;0;1;0;1;0;
36;-0.0360944;0.0359271;-0.0360078;0.03588;-0.0359538;0.0357996;-0.222838;0.226803;-0.214404;0.234771;-0.180928;0.23551;-0.000980073;0.00015738;0.000906899;0.000201255;-0.00300431;0.000356347;1;0;1;0;1;0;
37;-0.132311;0.132213;-0.13226;0.132185;-0.132229;0.132138;-0.195295;0.202662;-0.192917;0.20348;-0.155653;0.205172;-0.00893805;9.14031e-05;-0.00517223;0.000117224;-0.00391043;0.000207821;1;0;1;0;1;0;
38;-0.205082;0.205024;-0.205051;0.205007;-0.205034;0.20498;-0.14144;0.168107;-0.156445;0.168249;-0.108787;0.189621;-0.00522029;5.28552e-05;-0.0030199;6.81044e-05;0.002696;0.00012082;1;0;1;0;1;0;
39;-0.250993;0.250957;-0.250973;0.250947;-0.250965;0.250931;-0.0867537;0.158125;-0.119658;0.158207;-0.0534466;0.170689;-0.00304771;3.03835e-05;-0.00176261;3.92228e-05;0.00948541;7.01007e-05;1;0;1;0;1;0;
