1;-0.000363587;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0196238;-0.0158266;-0.00974122;0.00436241;-0.00239946;-0.00244897;0.133411;0.103482;0.0653517;0.0755529;0.0870675;0.103843;0.472378;0.472356;0.472292;0.472289;0.472291;0.4723;1;1;1;1;1;1;
3;-0.0239173;-0.00966786;-0.00530296;0.013334;-0.00532528;-0.00948359;0.0876732;0.0603556;0.0416794;0.0763273;0.0623203;0.0779517;0.275889;0.27587;0.27583;0.275833;0.275828;0.275839;1;1;1;1;0.504967;1;
4;-0.0133316;-0.00628038;-0.0024618;0.0071517;-0.002475;-0.00659143;0.0512948;0.0402747;0.0390327;0.0446084;0.0363707;0.0728325;0.161128;0.161115;0.161089;0.161093;0.161087;0.161099;1;1;1;1;0.706783;1;
5;-0.00690811;-0.00137833;-0.000561312;0.00330001;-0.000568934;0.00172285;0.045465;0.0360857;0.0318386;0.0342352;0.0209878;0.064498;0.0941039;0.0940953;0.0940806;0.0940817;0.0940765;0.0940905;1;0.910676;1;1;0.967687;1;
6;-0.00292572;9.18647e-05;0.000779483;0.000819343;0.000775444;0.00481996;0.0440569;0.0322772;0.0252831;0.0273046;0.0153907;0.057039;0.0549613;0.0549551;0.054946;0.0549464;0.0549422;0.0549546;1;1;1;1;1;1;
7;0.00994146;-0.000703849;0.00139137;-0.00560483;0.00257378;0.00413529;0.0381988;0.0367585;0.0196823;0.0269274;0.0167518;0.0582185;0.0321016;0.0320967;0.0320912;0.0320909;0.032088;0.0320983;1;1;1;0.786507;1;1;
8;0.0071059;-5.5316e-05;0.00127949;-0.00487957;0.00486662;0.00357261;0.0367855;0.0306712;0.0225684;0.0225046;0.018851;0.0582532;0.0187512;0.0187474;0.018744;0.0187428;0.0187414;0.0187504;1;1;1;0.786004;0.968982;1;
9;0.00468881;0.000260355;0.00183969;-0.00354422;0.00338089;0.00508627;0.0357948;0.0307176;0.0191167;0.0275576;0.0129701;0.0603639;0.0109547;0.0109506;0.0109496;0.0109473;0.0109472;0.0125011;1;1;1;0.805566;1;1;
10;0.00184353;0.00104751;0.000179217;-0.00117495;0.00107963;0.00816318;0.0320133;0.031095;0.0164951;0.0292183;0.0111829;0.0621981;0.00824139;0.00639694;0.00639756;0.00639482;0.00639527;0.0113968;1;1;1;0.799166;1;1;
11;-0.00256885;0.0042579;-0.00354127;0.00295949;-0.00301492;0.0151154;0.0288201;0.0322229;0.0139732;0.0317997;0.0104717;0.0649683;0.00879643;0.00373738;0.00475967;0.00373599;0.00373713;0.0115584;1;1;1;0.768515;1;1;
12;-0.00979932;0.0107864;-0.0103678;0.0100277;-0.0100596;0.0225599;0.0264563;0.0332961;0.011236;0.034336;0.01038;0.0673192;0.00991766;0.00218401;0.00561663;0.00218313;0.002185;0.0121151;1;1;1;0.737974;1;1;
13;-0.0211801;0.0217572;-0.0215127;0.0213137;-0.0213317;0.0286335;0.0242269;0.0355439;0.0114794;0.0362542;0.0106973;0.0676335;0.0092981;0.00127682;0.00582907;0.00127623;0.00212839;0.012059;1;0.968168;1;0.722271;1;1;
14;-0.0378648;0.038202;-0.0380591;0.0379432;-0.0379535;0.0422187;0.0283072;0.0337983;0.0101245;0.0309018;0.0103497;0.0633434;0.00815993;0.000747611;0.0038882;0.000746766;0.00124508;0.0101143;1;0.932086;1;0.760692;1;1;
