1;-0.000363591;0.000116066;9.94851e-05;-0.000363591;0.000116066;9.9485e-05;0.034977;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00678504;0.00164473;0.00185387;0.00190891;0.00235959;0.00157639;0.134129;0.132328;0.130915;0.15836;0.145918;0.139144;0.472348;0.472341;0.472341;0.472382;0.472354;0.472349;1;1;1;1;1;1;
3;-0.0062337;0.00791375;0.00827126;0.0191112;0.00534257;0.00342184;0.0966613;0.0975907;0.0956321;0.104788;0.107552;0.104899;0.275869;0.275863;0.275862;0.275891;0.275875;0.275872;1;0.938923;1;0.777614;0.907019;1;
4;-0.00300568;0.00398682;0.00546523;0.0105263;0.0037548;0.00136349;0.05643;0.0570264;0.055829;0.0612295;0.0627908;0.0612953;0.161115;0.161111;0.161111;0.161128;0.161119;0.161118;1;1;1;0.671328;1;1;
5;-0.000879163;0.00145213;0.0040678;0.00527126;0.00306886;-8.00239e-05;0.0327371;0.0341982;0.034074;0.0360189;0.0364205;0.0363391;0.0940952;0.094093;0.0940931;0.0941031;0.0940984;0.0940974;1;1;1;0.955918;1;1;
6;0.000593979;-0.000259425;0.00348296;0.00197108;0.00286395;-0.00115409;0.0314706;0.0354789;0.0369428;0.0325757;0.0336394;0.0374204;0.0549547;0.0549536;0.0549541;0.054959;0.0549567;0.0549561;1;1;1;0.971792;0.92549;1;
7;0.00159014;-0.00139482;0.00186767;-9.2155e-05;0.00371216;-0.0018576;0.0275595;0.0335501;0.0359516;0.031311;0.0327952;0.0386215;0.0320966;0.0320958;0.0320974;0.0320988;0.0320985;0.0320978;1;1;1;0.979111;1;1;
8;0.0020622;-0.00194819;0.00129283;-0.0011873;0.00422214;-0.00209081;0.0255523;0.0331147;0.0322385;0.0322795;0.0321361;0.0372805;0.0187473;0.0187465;0.018749;0.0187482;0.0187497;0.0187482;1;1;1;0.968395;1;1;
9;0.00174268;-0.00167618;-0.000226029;-0.00105335;0.00300445;-0.00175939;0.0225894;0.0330965;0.0289066;0.033489;0.0302108;0.0382403;0.0109513;0.0109503;0.0109534;0.0109512;0.010954;0.0109517;1;1;1;0.943762;1;1;
10;0.000122517;-8.36879e-05;-0.00102735;0.000280113;0.000859641;-0.000132246;0.0207649;0.0337464;0.0248074;0.0362582;0.0281843;0.0398157;0.00639865;0.00639695;0.00640055;0.0063977;0.00802414;0.00639835;1;1;1;0.918811;1;1;
11;-0.00357439;0.00359708;-0.00424597;0.00380954;-0.00314372;0.00356873;0.0177054;0.0347518;0.0209437;0.0387474;0.0259853;0.0422951;0.00465992;0.00373755;0.0052507;0.00373834;0.00794533;0.00373905;1;0.965197;1;0.888772;1;1;
12;-0.010387;0.0104003;-0.0107793;0.0105244;-0.0101353;0.0103837;0.015067;0.035607;0.0178711;0.0408619;0.0244071;0.0442705;0.00425794;0.00218427;0.0049702;0.00218515;0.00805093;0.00218591;1;0.901091;1;0.859711;1;1;
13;-0.0215238;0.0215315;-0.021753;0.0216041;-0.0213765;0.0215219;0.0142553;0.0358905;0.0163102;0.0415103;0.0236229;0.0443278;0.00402127;0.00127711;0.00454102;0.00127803;0.00746228;0.00127881;1;0.674782;1;0.755717;1;1;
14;-0.0380661;0.0380703;-0.0382;0.0381129;-0.0379797;0.0380649;0.0164954;0.0344127;0.0189809;0.0386357;0.0239093;0.0417542;0.00339234;0.000747669;0.00346473;0.000748442;0.00543984;0.00118132;1;0.981491;1;1;1;1;
15;-0.0603117;0.0603138;-0.0603899;0.0603391;-0.0602611;0.0603109;0.025335;0.0296611;0.028552;0.0283434;0.0279933;0.0326539;0.00318784;0.00350221;0.00280716;0.00184221;0.00317946;0.00330034;1;1;1;1;1;1;
16;-0.0867377;0.0867375;-0.0867832;0.0867539;-0.0867081;0.0867371;0.0450436;0.0260112;0.0514076;0.0103604;0.03931;0.0178764;0.00186341;0.0155226;0.00164133;0.00831071;0.00185782;0.0110698;1;1;1;1;1;1;
17;-0.11312;0.11312;-0.113146;0.11313;-0.113103;0.113119;0.0591838;0.0108435;0.0629022;-0.0268207;0.0558339;-0.0200528;0.00108868;0.0337312;0.000959925;0.0112358;0.0010846;0.0214029;0.661898;1;1;1;0;1;
18;-0.132801;0.132802;-0.132817;0.132807;-0.132792;0.1328;0.096128;-0.0206305;0.0982997;-0.077224;0.0941717;-0.0702289;0.000635383;0.0519858;0.000560263;0.0104979;0.000633046;0.0285303;0;1;0;1;0;1;
