1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000496035;0.000569117;0.0162486;-0.0014071;-3.6186e-05;-0.000438588;0.124633;0.127009;0.144201;0.177696;0.180591;0.187558;0.472379;0.472382;0.472399;0.472364;0.472365;0.472368;1;1;1;1;1;1;
3;-0.0016519;-0.00413317;0.0144482;0.00119781;0.00263428;0.000929671;0.0812851;0.0832659;0.0984;0.103697;0.105557;0.109455;0.275887;0.275888;0.275901;0.275876;0.275877;0.275878;1;0.593424;1;1;1;0.917771;
4;-0.000846984;-0.00389594;0.00907357;6.47783e-05;0.00217318;-9.19416e-05;0.0474491;0.0486591;0.0574479;0.0605935;0.0616258;0.0639539;0.161124;0.161124;0.161136;0.16112;0.161121;0.16112;1;0.982978;1;1;0.933873;1;
5;0.000381258;-0.00504757;0.00617581;-0.000838475;0.00162978;-0.000929873;0.0276198;0.0290757;0.0445413;0.035648;0.0357398;0.037609;0.0940997;0.0941001;0.0941084;0.0940979;0.0940985;0.0940976;1;1;1;1;1;1;
6;0.000137577;-0.00528328;0.00851484;-0.00359447;-0.000288768;-0.0016528;0.0361906;0.0272874;0.0370937;0.0369;0.0325027;0.0287327;0.0549575;0.0549571;0.0549631;0.0549558;0.0549563;0.0549554;1;1;1;1;1;1;
7;0.00104472;-0.00461061;0.00835914;-0.00389043;0.00011849;-0.00220862;0.0274913;0.0299911;0.034808;0.0334677;0.0294971;0.0284844;0.0320988;0.0320979;0.0321018;0.0320968;0.0320975;0.0320961;1;1;1;1;1;1;
8;0.00166015;-0.00382637;0.0091261;-0.00408192;0.000117305;-0.00346588;0.0242823;0.0252682;0.0366652;0.0364836;0.0286349;0.0275411;0.0187489;0.0187476;0.0187506;0.0187469;0.0187479;0.0187462;1;1;1;1;1;1;
9;7.86278e-05;-0.00277317;0.00798695;-0.0029224;-0.00189021;-0.00256265;0.0231082;0.0293294;0.0220718;0.0352181;0.0250945;0.0301481;0.0109526;0.0109509;0.0109523;0.0109504;0.0109514;0.0109496;1;0.821075;1;1;1;1;
10;-0.000849496;-0.000724439;0.00377018;-0.000811623;-0.00530178;-0.00060158;0.0213067;0.0323642;0.0202089;0.0369722;0.0241553;0.0345717;0.00639963;0.00639744;0.00639802;0.00639699;0.00639824;0.00639609;1;0.922199;1;1;1;1;
11;-0.00414222;0.00322277;-0.00144318;0.00317184;-0.012159;0.0032945;0.0179187;0.0339372;0.0146746;0.0382395;0.0216521;0.0371884;0.00631734;0.00373801;0.00373823;0.00373763;0.00373916;0.00373689;1;0.872268;1;0.789616;1;1;
12;-0.0107188;0.0101817;-0.00914148;0.010152;-0.0154014;0.0102235;0.0159284;0.0343221;0.00788509;0.0393377;0.0181578;0.0383556;0.00638717;0.00218469;0.0021846;0.00218437;0.00218582;0.00218383;1;0.841391;1;0.858226;1;1;
