1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00532015;-0.010395;-0.00936841;0.00439177;0.000219669;0.000108126;0.0923955;0.0926938;0.141061;0.100121;0.114877;0.147577;0.472347;0.472351;0.472379;0.472297;0.472304;0.472333;1;1;1;1;1;1;
3;-0.00581807;-0.00649524;-0.00501219;-0.00706636;-0.00200741;-0.00375287;0.0584828;0.0623614;0.107127;0.0615348;0.0708003;0.0961959;0.275865;0.275867;0.275894;0.275834;0.275839;0.275862;0.956081;0.711221;1;0.844128;0.969786;1;
4;-0.0128436;-0.00442806;-0.00229271;0.00511201;0.0090844;0.00498346;0.0420084;0.0364479;0.0711169;0.0534096;0.0472474;0.0562102;0.161112;0.161109;0.161136;0.161096;0.161098;0.16111;1;0.984027;1;0.7988;1;1;
5;-0.00662569;-0.00346208;-0.000462873;0.00249888;0.0061817;0.00203441;0.0344944;0.0220433;0.0593575;0.0486476;0.0372885;0.0330875;0.0940936;0.09409;0.0941113;0.0940858;0.094086;0.0940928;1;1;1;1;1;1;
6;-0.00276278;-0.00500818;-0.000516108;0.00237033;0.00471772;8.08362e-05;0.0290125;0.0210309;0.0598225;0.0469902;0.0341467;0.027936;0.0549541;0.0549504;0.0549681;0.0549517;0.0549499;0.0549528;1;1;1;1;1;1;
7;-0.00037065;-0.00522754;-0.000177271;0.000870691;0.00593972;-0.00119604;0.0260001;0.0202828;0.0565624;0.0454292;0.0342578;0.026415;0.032096;0.0320927;0.0321087;0.0320962;0.0320946;0.032095;1;0.914622;1;1;1;1;
8;-0.000415619;-0.00483896;-0.00044554;-0.000489514;0.00627668;-0.00183204;0.0213752;0.0217913;0.0507023;0.0399407;0.0334915;0.0282635;0.0187468;0.0187436;0.0228498;0.0187477;0.0187476;0.0187456;1;0.925641;1;1;1;1;
9;-0.00040999;-0.00336466;-0.00117489;-0.00070759;0.004428;-0.00154464;0.019315;0.0234369;0.0494808;0.0410031;0.0324944;0.032709;0.0109508;0.0109476;0.0209249;0.0109515;0.0109531;0.0109497;1;0.99648;1;1;1;1;
10;-0.00472449;-0.00106998;-0.00540737;0.000482099;0.00212526;-7.05733e-06;0.0173771;0.025273;0.0445319;0.0429898;0.0302897;0.0343776;0.0063979;0.0063946;0.0215416;0.00639834;0.0110345;0.00639676;1;1;1;1;1;1;
11;-0.00640544;0.00302085;-0.00779352;0.00392757;-0.00240379;0.00364207;0.0144862;0.0272396;0.0410914;0.045032;0.0293579;0.0387359;0.00373915;0.00373545;0.020196;0.00373916;0.0124278;0.00373778;1;1;1;1;1;1;
12;-0.0120408;0.0100635;-0.0128516;0.0105934;-0.00970222;0.0104267;0.011238;0.0305259;0.0368059;0.0476904;0.0291276;0.0424008;0.00397049;0.00218235;0.0202343;0.00218605;0.013046;0.00218496;1;0.987993;1;0.995623;1;1;
13;-0.02249;0.0213343;-0.0229636;0.0216444;-0.0211226;0.021547;0.0121338;0.0304299;0.0357635;0.0469137;0.0271286;0.0424826;0.0032624;0.00127532;0.0201341;0.00127901;0.0136426;0.00127805;1;1;1;0.97763;1;1;
14;-0.0386306;0.037955;-0.0389074;0.0381366;-0.0378305;0.0380796;0.0147478;0.0295744;0.0366332;0.0431491;0.026797;0.0404359;0.00309679;0.000746072;0.0182729;0.00153568;0.00967269;0.00111669;1;1;1;0.721127;1;1;
15;-0.0606416;0.0602463;-0.0608033;0.0603531;-0.0601738;0.0603197;0.0237537;0.0248487;0.0406219;0.0323964;0.0283696;0.0312912;0.00249437;0.00115312;0.0137747;0.00314698;0.00565154;0.00566658;1;1;1;0.905973;1;1;
