1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352596;0.0349768;0.0347454;0.0352593;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0159257;-0.00588912;-0.0166556;0.0132344;-0.00508861;-0.00237797;0.111223;0.11458;0.101302;0.114147;0.0951893;0.158226;0.472384;0.47237;0.472352;0.472337;0.472293;0.472364;1;1;1;1;1;1;
3;0.0124571;-0.00356076;-0.00990064;0.00772791;-0.00439555;-0.000837876;0.0658701;0.0719452;0.0590816;0.0812472;0.0663871;0.0924951;0.275886;0.275883;0.275867;0.275861;0.275832;0.275878;0.815645;1;1;0.760958;1;1;
4;0.00791011;-0.00275113;-0.005434;0.00387802;-0.00193208;-0.000300341;0.0384452;0.0616444;0.0388869;0.0518698;0.038749;0.0540503;0.161123;0.161124;0.161113;0.16111;0.161092;0.161119;1;1;1;1;1;1;
5;0.00549608;-0.00286092;-0.00279279;0.00138866;-0.00025189;-0.000553893;0.0240297;0.0564352;0.0287033;0.037576;0.0323916;0.0361797;0.0940985;0.0941027;0.0940937;0.0940928;0.0940814;0.0940977;1;1;1;1;0.855475;1;
6;0.0052053;-0.0033749;-0.00178024;-0.000296435;0.000960491;-0.00143073;0.0171395;0.058107;0.0243002;0.0333176;0.0300757;0.0323272;0.0549557;0.0549623;0.0549536;0.0549537;0.054947;0.054956;1;1;1;0.982129;1;1;
7;0.00604333;-0.00321923;-0.00188222;-0.00141637;0.00180436;-0.00207873;0.0176542;0.0551921;0.02456;0.0353878;0.0310074;0.0333955;0.0320963;0.0321032;0.0320955;0.0320961;0.0320923;0.0320967;1;1;1;0.957128;1;1;
8;0.00588171;-0.00301366;-0.00199373;-0.0019607;0.00218746;-0.00218481;0.0141742;0.0542123;0.0213712;0.0349582;0.0289687;0.0327455;0.0187464;0.018753;0.0187465;0.018747;0.0187453;0.0187467;1;1;1;0.915983;1;1;
9;0.00457309;-0.00229842;-0.0034349;-0.00168339;0.00187165;-0.00181423;0.0115676;0.0547906;0.0187596;0.0362703;0.0276811;0.0339721;0.01095;0.0109562;0.0109506;0.0109509;0.0109507;0.01095;1;1;1;0.856442;1;1;
10;0.00177603;-0.000447124;-0.00707177;-8.78191e-05;0.000197974;-0.000164201;0.00891786;0.0552751;0.015784;0.0382825;0.0261867;0.0360218;0.00639702;0.00880825;0.0063978;0.00639783;0.00639878;0.00639664;1;1;1;0.77824;1;1;
