1;-0.000363589;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.99468e-05;-0.0104365;-0.000289351;0.0126157;0.00429768;-0.000412831;0.128481;0.145029;0.139255;0.110145;0.115617;0.115319;0.472349;0.472348;0.472349;0.472357;0.472359;0.472361;1;1;1;1;1;1;
3;0.00196025;-0.0149378;0.00255608;0.00754493;0.00639545;-0.0043813;0.0751269;0.0856569;0.0814169;0.0642451;0.0684128;0.0672697;0.27587;0.27587;0.27587;0.275869;0.275874;0.275874;1;0.604943;1;0.721917;1;1;
4;0.000897024;-0.00935857;0.00212756;0.00377198;0.00436929;-0.00319363;0.0438545;0.0500568;0.0475271;0.037551;0.0503237;0.0411181;0.161115;0.161116;0.161115;0.161113;0.161118;0.161117;1;1;1;0.836908;1;1;
5;0.00139992;-0.00634165;0.00148726;0.00132728;0.00342756;-0.00329697;0.0372883;0.0384953;0.0387853;0.0335352;0.0423608;0.041846;0.094095;0.0940958;0.0940958;0.0940933;0.094098;0.0940968;1;1;1;0.898622;1;1;
6;0.000913279;-0.0048109;0.00197598;0.00100756;0.000732648;-0.00426595;0.0343223;0.0349817;0.0342797;0.0285397;0.0390092;0.0386315;0.0549556;0.0549557;0.0549559;0.0549539;0.0549578;0.0549566;1;1;1;0.931657;1;1;
7;0.00177669;-0.00405285;0.00239727;-0.000106418;0.00153129;-0.00380213;0.0315017;0.0350318;0.0320231;0.0301948;0.0380302;0.0379969;0.0320974;0.0320973;0.0320979;0.0320958;0.0320996;0.0320983;1;1;1;0.895355;1;1;
8;0.00217114;-0.0035005;0.00213805;0.000453866;0.00126011;-0.00397893;0.0287492;0.0335289;0.0285846;0.0306209;0.0361807;0.0366135;0.0187482;0.0187475;0.0187489;0.0187467;0.0187505;0.0187487;1;1;1;0.897156;1;1;
9;0.00180631;-0.00258277;0.00178696;0.0017273;-0.00130613;-0.00286224;0.0222099;0.0372404;0.0237638;0.0289119;0.0354867;0.0380978;0.0109521;0.0109514;0.0109528;0.0109504;0.0111906;0.0109523;1;1;1;0.818969;1;1;
10;0.000159621;-0.000613139;0.000148324;0.00515555;-0.00382309;-0.00077647;0.0291715;0.031942;0.0222129;0.0320129;0.0342044;0.0442434;0.00645604;0.00639805;0.00639985;0.00639719;0.0121114;0.0063991;1;1;1;0.811352;1;1;
11;-0.00355274;0.00328792;-0.00355935;0.00665725;-0.00587889;0.00319242;0.0212494;0.037277;0.0202643;0.0359977;0.0332957;0.0449127;0.00583088;0.00373847;0.00713726;0.00373781;0.0118788;0.00374008;1;0.904171;1;0.769471;1;1;
12;-0.0103745;0.0102198;-0.0103784;0.012188;-0.0117332;0.0101639;0.0183781;0.0376379;0.0178106;0.0376545;0.0316171;0.0464365;0.00603227;0.00218516;0.0060895;0.00218485;0.0142343;0.0034362;1;0.914641;1;0.766148;1;1;
13;-0.0215166;0.0214261;-0.0215189;0.0225761;-0.0223102;0.0213935;0.0184521;0.0386378;0.0169063;0.0379412;0.031903;0.046908;0.00757344;0.00127802;0.00702578;0.00127782;0.0135718;0.00342939;1;0.900617;1;0.755538;1;1;
14;-0.0380619;0.0380089;-0.0380633;0.0386812;-0.0385256;0.0379899;0.0210677;0.0369149;0.018455;0.0349076;0.0337342;0.0448117;0.00729168;0.00152431;0.00679038;0.000748213;0.0125067;0.00362017;1;1;1;0.780539;1;1;
15;-0.0603092;0.0602778;-0.0603101;0.0606714;-0.0605801;0.0602669;0.0286849;0.0360791;0.0260716;0.0252133;0.0382198;0.0366163;0.00581292;0.00536111;0.00399477;0.00148122;0.00826888;0.00511729;1;1;1;0.869639;1;1;
16;-0.0867366;0.0867177;-0.086737;0.0869486;-0.0868949;0.0867115;0.0488955;0.0230819;0.0488917;0.00329415;0.0448102;0.0178271;0.00357792;0.0122152;0.00233512;0.00511153;0.00483095;0.0106484;1;1;1;1;0.947708;1;
17;-0.113119;0.113108;-0.11312;0.113244;-0.113212;0.113104;0.0614346;-0.00183383;0.0614321;-0.0309484;0.0590462;-0.020679;0.00209075;0.0193277;0.00136488;0.00704226;0.00282094;0.0154242;0.886413;1;1;1;0;1;
18;-0.132801;0.132794;-0.132801;0.132874;-0.132855;0.132791;0.0974425;-0.0530266;0.0974412;-0.0796346;0.0960476;-0.0736316;0.00122065;0.02889;0.00079683;0.00720516;0.00164701;0.0150589;0;1;0;1;0;1;
