1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00415286;0.00562777;0.00771382;-0.00734513;-0.00637459;-0.00692236;0.18325;0.114579;0.123406;0.205829;0.131291;0.132562;0.472408;0.472335;0.472343;0.472417;0.472338;0.472341;1;1;1;1;1;1;
3;0.00685798;0.00887358;0.0115111;-0.00611591;-0.00830111;-0.00912203;0.10711;0.0825869;0.0858835;0.120129;0.0906052;0.093442;0.275908;0.275854;0.275864;0.275917;0.275859;0.275863;1;0.483453;1;1;0.625343;1;
4;0.00464011;0.00454727;0.00974268;-0.00420639;-0.00421337;-0.00814032;0.0625345;0.0482591;0.0567017;0.0701912;0.0528877;0.0703192;0.16114;0.161102;0.161114;0.161145;0.161105;0.161115;1;0.551393;1;1;0.433818;1;
5;0.00362955;0.00177937;0.00943726;-0.000462418;-0.00158446;-0.00563048;0.0482929;0.0284409;0.0457227;0.0452074;0.0306315;0.0532822;0.0941119;0.0940859;0.0940959;0.0941146;0.0940865;0.0940987;1;0.67815;1;0.921928;0.435987;1;
6;0.00322705;-6.8523e-05;0.00816683;-0.000846131;0.000182183;-0.00439547;0.0389401;0.0176288;0.0444054;0.0394116;0.0172335;0.0449824;0.0549659;0.054948;0.0549565;0.0549666;0.0549485;0.054958;1;0.787437;1;1;0.784177;1;
7;0.00419367;-0.00128333;0.00780419;-0.00101191;0.00134982;-0.0032407;0.0355238;0.0175946;0.0486642;0.0398844;0.0162821;0.0521442;0.0321038;0.032091;0.0320999;0.0321039;0.0320919;0.0321008;1;0.810694;1;1;0.992148;1;
8;0.00358281;-0.0018831;0.00619483;-0.000801921;0.00363487;-0.00012926;0.0328701;0.0155478;0.0419011;0.0403059;0.0131324;0.0477601;0.0187522;0.0187423;0.0187518;0.0187518;0.0187436;0.0187518;1;0.764451;1;1;1;1;
9;0.00263083;-0.00172392;0.00419316;0.000184895;0.00266131;2.91804e-05;0.0367146;0.0135439;0.0362017;0.0391392;0.0110761;0.0506022;0.010955;0.0109462;0.0109556;0.010954;0.0109482;0.0109552;1;0.624772;1;1;1;1;
10;0.00064138;-0.000111663;0.00326195;0.00156719;0.000659156;0.00117293;0.0288379;0.0169594;0.0328604;0.0443727;0.00981045;0.048951;0.00742315;0.00639298;0.00810709;0.00639971;0.0063957;0.00640163;1;0.566988;1;1;1;1;
11;-0.00327134;0.00358062;-0.00174032;0.00456144;-0.00326086;0.00433118;0.0251003;0.0176999;0.0278489;0.0471346;0.00797676;0.0491431;0.00674539;0.00373386;0.00647589;0.00374018;0.00373731;0.00444064;1;0.4599;1;1;1;1;
12;-0.01021;0.0103905;-0.00931523;0.0109638;-0.0102038;0.0108292;0.0230093;0.0181287;0.0246475;0.0494875;0.00661544;0.0512619;0.00686072;0.00218079;0.00543843;0.00218687;0.00218484;0.00483483;1;0.548446;1;1;1;1;
13;-0.0214204;0.0215255;-0.0208969;0.0218609;-0.0214167;0.0217822;0.0213392;0.017536;0.0295214;0.0513996;0.00713715;0.0504332;0.00733759;0.00127382;0.0122636;0.00412165;0.00127819;0.00386615;1;0.547458;1;1;1;1;
14;-0.0380057;0.0380662;-0.0376988;0.0382633;-0.0380033;0.0382171;0.024723;0.019004;0.0268626;0.046906;0.00868663;0.0493103;0.00729876;0.000744392;0.00716562;0.00313869;0.000748513;0.00406691;1;0.538131;1;1;1;1;
15;-0.0602762;0.0603106;-0.0600958;0.0604273;-0.0602747;0.0603992;0.0334285;0.0160172;0.037586;0.0358751;0.0139992;0.043372;0.00667463;0.000436371;0.00547067;0.00341458;0.000438511;0.00979294;1;0.818148;1;1;0.974015;1;
16;-0.086717;0.0867361;-0.0866105;0.0868061;-0.0867163;0.0867886;0.0498452;0.00461216;0.0599322;0.0118752;0.0196108;0.0242076;0.00390045;0.00649379;0.00514243;0.00696405;0.000256208;0.0153358;1;1;1;1;0.506905;1;
17;-0.113108;0.113118;-0.113044;0.113161;-0.113108;0.11315;0.0619906;-0.0109708;0.0988315;-0.0259374;0.0443297;-0.0147114;0.00227967;0.0240187;0.00300467;0.00650563;0.000149308;0.0205976;1;1;1;1;0;1;
18;-0.132794;0.132801;-0.132756;0.132825;-0.132795;0.132818;0.0977674;-0.0349993;0.119284;-0.0767079;0.0874532;-0.070145;0.001331;0.0410125;0.00175539;0.00647302;8.68308e-05;0.0281785;0.019437;1;0.770678;1;0;1;
19;-0.138308;0.162438;-0.138286;0.138326;-0.138309;0.137777;0.144879;-0.0896499;0.157445;-0.132577;0.138856;-0.128735;0.000776856;0.0505991;0.00102472;0.00633749;5.03205e-05;0.0313687;0;1;0;0.983137;0;1;
20;-0.123565;0.13766;-0.123552;0.123575;-0.123565;0.123253;0.186733;-0.133926;0.194071;-0.179546;0.183215;-0.173283;0.000453314;0.0408643;0.000597999;0.00450682;2.89267e-05;0.0268694;0;1;0;0.697967;0;1;
21;-0.0843842;0.0926184;-0.0843767;0.0843897;-0.0843844;0.084201;0.215373;-0.160929;0.219659;-0.211173;0.213319;-0.19211;0.00026428;0.0330922;0.000348751;0.00263411;1.63976e-05;0.0156978;0;1;0;1;0;1;
22;-0.0173041;0.0221148;-0.0172997;0.0173071;-0.0173043;0.0171969;0.230796;-0.166301;0.233299;-0.226225;0.229597;-0.200322;0.000153863;0.0193308;0.000203176;0.00153948;9.06368e-06;0.00917099;0;1;0;1;0;1;
23;0.0725459;-0.0697346;0.0725484;-0.0725442;0.0725457;-0.0726084;0.228936;-0.168552;0.230661;-0.208297;0.2298;-0.196739;8.94192e-05;0.0112896;0.0001182;0.000899453;4.70459e-06;0.00535818;0;1;0;1;0;1;
