1;-0.000363586;0.000116064;9.94836e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00589686;-0.000695976;4.11821e-05;-0.0161503;-0.00554526;-0.00284235;0.105364;0.112788;0.0948295;0.092018;0.0965704;0.0799269;0.472358;0.47235;0.472349;0.472309;0.472298;0.472292;1;1;1;1;1;1;
3;-0.00580741;-0.0090609;-0.00588483;-0.0145364;-0.0106783;-0.00807003;0.0624666;0.0657915;0.0554713;0.0678305;0.0703312;0.0551462;0.275872;0.275868;0.275864;0.275842;0.275836;0.275831;1;0.912896;1;1;1;1;
4;-0.00275696;-0.00592648;-0.00287793;-0.00912404;-0.00560177;-0.0053481;0.0400935;0.0411781;0.0374752;0.0396452;0.0416178;0.0410971;0.161116;0.161113;0.16111;0.161097;0.161095;0.161091;1;1;1;1;1;1;
5;-0.000733728;-0.0043371;-0.000804497;-0.00620447;-0.0023953;-0.00384235;0.037494;0.0400565;0.0402168;0.040494;0.0388009;0.0404031;0.0940963;0.0940942;0.0940926;0.0940848;0.0940837;0.0940813;1;1;1;1;1;1;
6;0.000678922;-0.00364036;0.000637478;-0.00473088;-0.000242893;-0.00148592;0.0341071;0.0364374;0.035398;0.037887;0.032376;0.0340692;0.0549564;0.0549549;0.0549542;0.0549498;0.0549484;0.0549468;1;0.910938;1;1;1;1;
7;0.000395209;-0.00341812;0.00161551;-0.00510445;0.00110185;-0.00110193;0.0326864;0.0306621;0.0328387;0.0332637;0.0290265;0.036386;0.0320984;0.0320967;0.0320969;0.0320944;0.032093;0.0320918;1;1;1;1;1;1;
8;0.00136433;-0.00188463;0.0023903;-0.00414985;0.0022897;-0.00119366;0.0270271;0.0319033;0.0310541;0.0331917;0.0279382;0.0361308;0.0187493;0.018747;0.0187482;0.0187458;0.0187452;0.0187443;1;1;1;1;1;1;
9;0.00175804;-0.00163897;0.00193438;-0.00296193;0.00219545;-0.000751027;0.0223001;0.0332112;0.0285587;0.0344958;0.0269454;0.0360895;0.0109527;0.0109506;0.0109525;0.0109499;0.0109504;0.0109491;1;1;1;1;1;1;
10;0.000131502;-6.19478e-05;0.000234472;-0.000834636;0.000387112;0.000456732;0.0198584;0.0339629;0.0251151;0.0354238;0.0269937;0.0377296;0.00639942;0.00639733;0.00639979;0.00639681;0.00639845;0.00639653;1;1;1;1;1;1;
