1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0146968;-0.00523243;-0.00784487;0.00393033;0.00632468;0.00515771;0.241973;0.251809;0.133788;0.169388;0.181008;0.202668;0.472478;0.472492;0.47234;0.472382;0.472392;0.472414;1;1;1;1;1;1;
3;-0.00514754;0.00971022;0.000120234;0.0107253;-0.00664799;-0.00711051;0.141407;0.147958;0.0964781;0.104575;0.110993;0.125565;0.275955;0.275973;0.275859;0.275894;0.275901;0.275921;1;1;0;0.310878;0.822586;1;
4;0.00694124;0.00508854;0.000478003;0.00562804;-0.00325684;-0.00508145;0.0825635;0.0864468;0.0563142;0.0611008;0.0647987;0.0754364;0.161169;0.161182;0.161102;0.161127;0.161134;0.16115;1;1;0;0.427829;0.964787;1;
5;0.00493026;0.00209637;0.00115522;0.00241029;-0.0010259;-0.00384359;0.0479691;0.0674333;0.0326303;0.0359385;0.0388515;0.0648635;0.0941284;0.0941388;0.0940824;0.0940992;0.0941068;0.0941181;1;1;0;0.387355;1;1;
6;0.00492507;0.000827453;0.00178205;0.000300064;0.000508728;0.00158301;0.040351;0.0659082;0.0183977;0.0216461;0.0336177;0.0664856;0.0549755;0.0549837;0.0549444;0.0549544;0.0549619;0.0549712;1;1;0.347725;0.445946;1;1;
7;0.00488276;2.41384e-05;0.00228399;-0.00106824;0.00315229;0.000679386;0.0362029;0.0632787;0.00944323;0.0139423;0.0297965;0.0641927;0.0321096;0.0321164;0.0320879;0.0320938;0.032101;0.032109;1;1;0.747789;0.554767;1;1;
8;0.00453885;6.29799e-05;0.00246741;-0.00200958;0.00469754;0.000556059;0.0328083;0.0619742;0.00326766;0.0103897;0.0270594;0.0635685;0.0187556;0.0187612;0.0187397;0.0187432;0.01875;0.0187571;1;1;0.90911;0.61072;1;1;
9;0.00318939;0.00103403;0.00197934;-0.00232643;0.00332082;0.00155493;0.0299028;0.0612617;-0.00162519;0.0101676;0.0250662;0.0637777;0.0109568;0.0119282;0.0109445;0.0109464;0.010953;0.0123397;1;1;0.956391;0.62176;1;1;
10;0.000967658;0.00490416;0.000260681;-0.000463534;0.00104458;0.00519509;0.0262315;0.0612314;-0.00607743;0.012128;0.0232835;0.0656889;0.00640224;0.0107595;0.00639211;0.00639304;0.00639973;0.0120119;1;1;1;0.56278;1;1;
11;-0.00308057;0.00651042;-0.00349375;0.00337517;-0.00303547;0.00783606;0.0236302;0.0617491;-0.0104148;0.013949;0.0220149;0.0676198;0.00563762;0.0100235;0.00373366;0.00373378;0.00435188;0.0116116;1;1;1;0.533095;1;1;
12;-0.0100984;0.0121021;-0.01034;0.0102706;-0.0100718;0.0128764;0.0213716;0.0626762;-0.0143917;0.0164963;0.0208939;0.0692738;0.00585574;0.00796009;0.00218119;0.00218069;0.00557774;0.0118713;1;1;1;0.53874;1;1;
13;-0.0213551;0.0225258;-0.0214964;0.0214558;-0.0213393;0.0229781;0.0207179;0.0624766;-0.0153621;0.0184636;0.0204445;0.069623;0.00652321;0.0076506;0.0012745;0.00127366;0.00581454;0.0110313;1;1;1;0.499149;1;1;
14;-0.0379673;0.0386514;-0.0380502;0.0380263;-0.0379578;0.0389158;0.0237788;0.0609782;-0.0117845;0.0165401;0.0225421;0.0673162;0.00629833;0.00893076;0.000744854;0.00074407;0.00522827;0.0117845;1;1;1;0.468389;1;1;
15;-0.0602536;0.0606537;-0.0603025;0.0602883;-0.060248;0.0608084;0.0335;0.0550618;-0.00801681;0.0107951;0.0280974;0.0570138;0.00568782;0.0119748;0.000435338;0.00043516;0.0030558;0.0123803;1;1;0.841272;0.525581;1;1;
16;-0.0867038;0.0869379;-0.0867328;0.0867241;-0.0867006;0.0870287;0.0527544;0.0438777;0.00675268;-0.00512877;0.0384991;0.0372134;0.00358867;0.0193552;0.00025397;0.000255523;0.00178556;0.0144997;1;1;0.48336;0.689511;1;1;
17;-0.1131;0.113238;-0.113118;0.113112;-0.113099;0.113291;0.0636871;0.0290533;0.0368205;-0.0358694;0.0553604;-0.0111336;0.00209634;0.0321067;0.000148009;0.000581194;0.00104242;0.0210034;0.527669;1;0;1;0;1;
18;-0.13279;0.132871;-0.1328;0.132796;-0.132789;0.132902;0.0987579;-0.0445812;0.0830681;-0.0825091;0.0938952;-0.068058;0.00122386;0.0383106;8.60979e-05;0.00446172;0.000608426;0.0142722;0;1;0;1;0;1;
19;-0.138306;0.138353;-0.138312;0.138309;-0.138305;0.138371;0.145458;-0.113804;0.136295;-0.135965;0.142618;-0.12752;0.000714312;0.0228794;4.98863e-05;0.00373825;0.000354911;0.0106965;0;1;0;1;0;1;
20;-0.123563;0.123591;-0.123567;0.123565;-0.123563;0.123602;0.187071;-0.168573;0.18172;-0.181525;0.185412;-0.176589;0.000416715;0.0133655;2.87098e-05;0.00218477;0.000206831;0.00624887;0;1;0;1;0;1;
21;-0.0843832;0.0844001;-0.0843852;0.0843845;-0.0843831;0.0844059;0.215571;-0.188023;0.212446;-0.21233;0.214602;-0.209444;0.000242897;0.00780716;1.63185e-05;0.00127654;0.000120306;0.00364967;0;1;0;1;0;1;
22;-0.0173034;0.0173139;-0.0173046;0.0173044;-0.0173034;0.0173168;0.230911;-0.182624;0.229086;-0.229017;0.230346;-0.220803;0.000141323;0.00456058;9.00466e-06;0.000745392;6.97694e-05;0.00213079;0;1;0;1;0;1;
23;0.0725464;-0.0725396;0.0725457;-0.0725456;0.0725462;-0.0725384;0.228797;-0.164993;0.229568;-0.212421;0.229421;-0.209288;8.20112e-05;0.00266441;4.72587e-06;0.000434708;4.02352e-05;0.00124383;0;1;0;1;0;1;
24;0.159619;-0.159615;0.159619;-0.159619;0.159619;-0.159615;0.217193;-0.132266;0.221293;-0.175344;0.222682;-0.184522;4.74084e-05;0.00590485;2.23386e-06;-0.010575;2.30014e-05;-0.010543;0;1;0;1;0;1;
25;0.222491;-0.222488;0.222491;-0.222491;0.222491;-0.222488;0.200084;-0.0797091;0.202479;-0.127782;0.20329;-0.150386;2.71753e-05;0.0156392;7.97832e-07;-0.006175;1.29196e-05;-0.00615682;0;1;0;1;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261127;0.171183;-0.0265245;0.172582;-0.0657263;0.173055;-0.103464;1.54129e-05;0.0234806;5.94238e-09;0.0138858;7.04563e-06;-0.0035949;0;1;0;1;0;1;
27;0.282492;-0.282494;0.282493;-0.282494;0.282493;-0.282492;0.130435;0.018951;0.131249;0.00639898;0.131525;-0.0271917;0.00745874;0.0230286;-4.20901e-07;0.0262897;3.68452e-06;0.000646373;0.835903;1;0;1;0;1;
28;0.292153;-0.292156;0.292155;-0.292156;0.292154;-0.292155;0.074259;0.0866177;0.0747256;0.0517743;0.0748908;0.076643;0.0164822;0.0281717;-6.42403e-07;0.0181216;0.00736929;0.0236033;1;1;0;0.905998;1;1;
29;0.302097;-0.291793;0.279074;-0.294184;0.290284;-0.292181;-0.000908632;0.119723;-0.000633846;0.0745168;-0.000532525;0.134019;0.0132526;0.0164531;0.0181737;0.0105827;0.0391451;0.0137872;1;0.610989;1;0;1;1;
30;0.289236;-0.283218;0.258641;-0.284615;0.282338;-0.283445;-0.085599;0.154989;-0.0854291;0.128589;-0.0853666;0.16334;0.0106846;0.00960802;0.0339716;0.00617987;0.0254378;0.00805223;1;0;1;0;1;0.738114;
31;0.266571;-0.263057;0.248703;-0.263872;0.262545;-0.263188;-0.156347;0.196871;-0.156236;0.181454;-0.156197;0.201748;0.00624147;0.00561056;0.0267551;0.00360863;0.019851;0.00470202;0.906358;0;1;0;1;0;
32;0.233676;-0.231624;0.223241;-0.2321;0.231327;-0.231701;-0.203366;0.227033;-0.203295;0.218029;-0.203126;0.229881;0.00364612;0.00327605;0.0156267;0.002107;0.0115954;0.00274549;1;0;1;0;1;0;
33;0.19064;-0.189441;0.184546;-0.189719;0.189269;-0.189486;-0.231064;0.244886;-0.230458;0.239628;-0.200897;0.246549;0.0021296;0.00191268;0.00912555;0.00122999;0.00677208;0.00160283;1;0;1;0;1;0;
34;0.134569;-0.133868;0.13101;-0.134031;0.133769;-0.133895;-0.245662;0.253734;-0.227399;0.250664;-0.206835;0.254706;0.00124358;0.00111644;0.00532788;0.00071784;0.00395491;0.000935526;1;0;1;0;1;0;
35;0.0595567;-0.0591472;0.057479;-0.0592421;0.0590907;-0.0591627;-0.241142;0.24914;-0.217864;0.249676;-0.196177;0.249356;0.000725847;0.000651469;0.00311118;0.000418653;0.00230875;0.000545811;1;0;1;0;1;0;
36;-0.0357003;0.0359393;-0.0369125;0.035884;-0.0359709;0.0359304;-0.219261;0.229742;-0.207504;0.234153;-0.180802;0.233596;0.000423968;0.000379885;0.00181634;0.000243973;0.00134755;0.000318224;1;0;1;0;1;0;
37;-0.13208;0.13222;-0.132788;0.132187;-0.132237;0.132215;-0.188959;0.203775;-0.186343;0.205335;-0.146645;0.203748;0.000248138;0.000221264;0.00135692;0.00014201;0.000663847;0.000185365;1;0;1;0;1;0;
38;-0.204945;0.205028;-0.205359;0.205009;-0.205037;0.205024;-0.142753;0.196969;-0.149768;0.19788;-0.100815;0.196674;-0.00659542;0.000128704;-0.00375315;8.24539e-05;0.00551301;0.000107767;1;0;1;0;1;0;
39;-0.25091;0.250959;-0.251152;0.250948;-0.250963;0.250957;-0.0905914;0.17498;-0.113452;0.175512;-0.044815;0.174808;-0.00385005;7.46473e-05;0.00171933;4.77132e-05;0.0153923;6.24806e-05;1;0;1;0;1;0;
