1;-0.000363587;0.000116064;9.94838e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-2.96418e-05;-0.0138937;0.0009065;0.00042495;0.00283098;0.00189155;0.138644;0.132324;0.13245;0.163618;0.16974;0.17553;0.472395;0.472383;0.472376;0.472361;0.472364;0.472368;1;1;1;1;1;1;
3;0.00618521;-0.0105263;0.00539557;0.00202999;0.00684047;0.00481325;0.093971;0.0882797;0.0888742;0.0954701;0.0994229;0.102821;0.275898;0.275889;0.275884;0.27587;0.275877;0.275882;1;0.884736;1;0.51021;0.85018;1;
4;0.00424985;-0.00678295;0.00378616;0.00100793;0.00462987;0.0031231;0.05486;0.0515891;0.0518809;0.0557861;0.0580425;0.0600839;0.161132;0.161127;0.161123;0.161115;0.16112;0.161125;1;1;1;0.800938;1;1;
5;0.00376074;-0.00616632;0.0030874;-0.000287328;0.00362978;0.000948075;0.0368934;0.0360465;0.0302341;0.0328382;0.0370183;0.0441845;0.0941053;0.0941026;0.0940996;0.0940939;0.094098;0.0941015;1;1;1;0.937182;1;1;
6;0.0038913;-0.00702914;0.0034922;-0.00127509;0.00326449;-0.00055359;0.0318109;0.0357917;0.0308014;0.0255426;0.0300398;0.0399594;0.0549609;0.0549597;0.0549574;0.0549532;0.054956;0.0549589;1;0.999866;1;1;1;1;
7;0.00451136;-0.00683319;0.00468951;-0.00198782;0.00448033;-0.00057667;0.0286975;0.0354955;0.03157;0.0259007;0.030273;0.0410633;0.0320998;0.0320998;0.0320987;0.0320946;0.0320972;0.0320994;1;1;1;1;1;1;
8;0.00379302;-0.00686793;0.00431624;-0.00182246;0.00504683;-0.00139277;0.026046;0.0324499;0.0259501;0.0275991;0.026463;0.0348576;0.0187489;0.018749;0.0187494;0.0187451;0.0187479;0.0187488;1;1;1;1;1;1;
9;0.00275366;-0.00480007;0.0030592;-0.000742189;0.00348613;0.000282395;0.0221668;0.0347325;0.024044;0.0283181;0.0254907;0.0398425;0.0109518;0.010952;0.0109529;0.0109488;0.0109515;0.0109517;1;1;1;1;1;1;
10;0.000713038;-0.00190871;0.000891467;0.000461918;0.00114116;0.00161705;0.020549;0.0365758;0.0207401;0.029389;0.0219833;0.0459658;0.00639825;0.00639834;0.00639978;0.00639564;0.00639859;0.00639816;1;1;1;1;1;1;
