1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00442094;-0.00251942;-0.00172155;0.00172502;0.00539941;0.00417133;0.130522;0.122481;0.122685;0.122371;0.128229;0.131385;0.47235;0.472337;0.472338;0.472335;0.472339;0.472343;1;1;1;1;1;1;
3;0.00613836;0.00643808;0.00837334;0.00170351;0.00573432;0.00387162;0.0892319;0.0887124;0.0933265;0.0803692;0.0854148;0.0883626;0.27587;0.275858;0.275859;0.275856;0.27586;0.275864;1;0.745864;1;0.52678;0.92033;1;
4;0.00542007;0.0031254;0.0055252;0.00036003;0.00398356;0.00162591;0.0577475;0.051839;0.054482;0.0469673;0.049862;0.0520229;0.161118;0.161106;0.161108;0.161106;0.16111;0.161115;1;0.909892;1;0.783337;0.932763;1;
5;0.00433073;0.000949288;0.00410312;-0.000665957;0.00320241;-0.0019509;0.0441669;0.0305331;0.0378938;0.0299388;0.0372955;0.0493201;0.0940988;0.0940889;0.0940917;0.0940896;0.0940923;0.0940964;1;0.954109;1;1;1;1;
6;0.00508808;-0.000552608;0.00453257;-0.00149638;0.00226236;-0.00488119;0.0452244;0.0255682;0.0322751;0.0262575;0.0340911;0.0438143;0.0549586;0.0549506;0.0549533;0.0549507;0.0549539;0.0549574;1;0.845218;1;0.813887;1;1;
7;0.00496775;-0.00156575;0.00521266;-0.00211718;0.00227951;-0.00528344;0.0428536;0.0226377;0.0355383;0.0284611;0.0340988;0.0441954;0.0321009;0.0320933;0.0320963;0.0320936;0.0320968;0.0320996;1;0.894952;1;0.672711;1;1;
8;0.00403497;-0.0020479;0.00417794;-0.00237001;0.00162029;-0.00421917;0.0424936;0.0223658;0.023717;0.025609;0.0265677;0.0459122;0.0187519;0.018744;0.0187475;0.0187448;0.0187479;0.0187496;1;0.850611;1;0.848666;1;1;
9;0.00289504;-0.00045247;0.00297847;-0.00192252;-0.00137684;-0.0030025;0.0389061;0.0235341;0.0216756;0.0293913;0.0291412;0.0442578;0.0141388;0.0109478;0.0109512;0.0109489;0.0109525;0.0109535;1;0.761685;1;0.814673;1;1;
10;0.000795643;0.000631087;0.000844616;-0.000227479;-0.00342008;-0.000858384;0.0343721;0.0250535;0.0223206;0.030509;0.0291067;0.0481395;0.0134376;0.00639476;0.00639843;0.00639593;0.00888524;0.00640011;1;0.627082;1;0.807326;1;1;
