1;-0.000363588;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00162761;-0.0158785;0.000110952;-0.00678846;0.0109383;0.00150389;0.20318;0.214027;0.177357;0.138259;0.182992;0.199859;0.472421;0.472407;0.472385;0.472402;0.472415;0.472437;1;1;1;1;1;1;
3;0.0140053;-0.0124415;-0.0123965;-0.00158698;0.0308104;0.00818161;0.118744;0.124915;0.116338;0.0853953;0.112879;0.122764;0.275919;0.275909;0.275895;0.275899;0.275915;0.275928;1;0.793121;1;1;1;1;
4;0.00889585;-0.0079013;-0.00660422;0.00140244;0.0186279;0.00414298;0.069328;0.0729842;0.0679182;0.0499008;0.0659009;0.0728487;0.161145;0.16114;0.161129;0.161129;0.161142;0.161153;1;1;1;0.805204;0.806455;1;
5;0.0060717;-0.00549094;-0.00298064;0.00154195;0.0117549;0.00154335;0.0402647;0.0428829;0.0394138;0.0294003;0.038398;0.0472267;0.0941138;0.0941092;0.0941041;0.0941018;0.0941121;0.0941197;1;0.946033;1;0.85408;1;1;
6;0.00465342;-0.00501173;-0.000633298;0.00116813;0.00797229;-0.000206076;0.0348458;0.0295536;0.0281818;0.022402;0.0320337;0.0425856;0.0549655;0.0549621;0.0549602;0.0549575;0.0549649;0.0549699;1;1;1;0.970299;1;1;
7;0.00396099;-0.00539964;0.000873473;0.0010412;0.00589914;-0.00136359;0.0321486;0.0261999;0.0257327;0.0234375;0.0299029;0.0403298;0.0321026;0.0320996;0.0321;0.0320971;0.0321027;0.032106;1;1;1;1;1;1;
8;0.00344684;-0.00477031;0.0016437;0.000929022;0.00457868;-0.00192991;0.029106;0.0269;0.0247609;0.0235828;0.0290304;0.0428997;0.0187505;0.0187478;0.0187493;0.0187464;0.018751;0.0187532;1;1;1;0.936799;1;1;
9;0.00255139;-0.0033677;0.00151106;0.00201609;0.00321238;-0.00166541;0.0244988;0.0312951;0.0208043;0.0255147;0.0279092;0.0443156;0.0109527;0.0109502;0.0109525;0.0109494;0.0109538;0.0109551;1;1;1;0.872993;1;1;
10;0.000594803;-0.00107191;-1.30329e-05;0.00582129;0.000980857;-7.73471e-05;0.020724;0.0336775;0.0170242;0.0275405;0.0263081;0.0456567;0.00639858;0.00639681;0.00639895;0.00639592;0.00640042;0.00640087;1;0.918077;1;0.771656;1;1;
11;-0.00329865;0.00301965;-0.00365339;0.013318;-0.00307305;0.00360092;0.0204248;0.0321198;0.0154367;0.0308216;0.0253558;0.0483687;0.00373912;0.00373742;0.00373976;0.00373658;0.00677791;0.00374107;1;1;1;0.643291;1;1;
12;-0.0102261;0.0100628;-0.0104333;0.0160779;-0.0100942;0.0104026;0.0219028;0.0295599;0.0116972;0.0305584;0.0239825;0.0526247;0.00274374;0.00218388;0.0027555;0.00218343;0.00739674;0.00377966;1;0.912659;1;0.54001;1;1;
13;-0.0214299;0.0213343;-0.021551;0.0248479;-0.0213527;0.0215329;0.0241686;0.0294152;0.00899934;0.0308178;0.0232164;0.0542497;0.00549184;0.00127638;0.00161166;0.00127613;0.00671666;0.00545891;1;0.733926;1;0.631401;1;1;
14;-0.038011;0.037955;-0.0380819;0.0400078;-0.0379661;0.0380714;0.0232864;0.0328453;0.0135125;0.0316157;0.0265348;0.0488814;0.00619935;0.00074677;0.00232709;0.00074644;0.00665878;0.00483408;1;0.841705;1;0.675358;1;1;
15;-0.0602793;0.0602461;-0.0603208;0.0614462;-0.0602533;0.0603146;0.0311906;0.0280953;0.0219837;0.0213578;0.030859;0.0384513;0.00374125;0.00324736;0.0013611;0.000790198;0.00389173;0.0054937;1;1;1;0.819983;1;1;
16;-0.0867188;0.0866988;-0.0867433;0.0874013;-0.0867039;0.0867396;0.0525576;0.0162969;0.0431641;0.00104165;0.0404143;0.0214636;0.00250209;0.00913763;0.000796124;0.00297531;0.0022741;0.0106939;1;1;1;0.926294;0.860767;1;
