1;-0.000363586;0.000116064;9.94836e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00361094;-0.018818;-0.00473033;0.00230497;0.00764535;0.00346181;0.194904;0.150234;0.117351;0.169472;0.175103;0.178944;0.472423;0.472378;0.472352;0.472353;0.472359;0.472368;1;1;1;1;1;1;
3;0.000285497;-0.0113695;-0.00233702;-0.00493749;-0.00199817;-0.00418709;0.141484;0.107498;0.0980583;0.100593;0.104714;0.10779;0.275921;0.275884;0.27587;0.275868;0.275875;0.275883;1;0.224641;1;0.414786;0.996042;1;
4;0.00304283;-0.00727541;-0.000729913;-0.00351811;0.00592015;-0.00117691;0.0826101;0.0628092;0.0572445;0.0587759;0.0619941;0.0629873;0.161148;0.161122;0.161114;0.161112;0.16112;0.161127;1;0.704855;1;0.513166;1;1;
5;0.00325286;-0.00705275;0.00044998;-0.00293056;0.00593845;-0.000231535;0.047997;0.0369404;0.0331802;0.034583;0.0359551;0.0512658;0.0941155;0.0941;0.0940948;0.0940915;0.0940985;0.0941038;1;0.878535;1;0.65425;1;1;
6;0.0040567;-0.0078024;0.00137024;-0.00187196;0.00655008;-0.000493889;0.0346547;0.0307626;0.0343275;0.021298;0.0319194;0.0421205;0.0549667;0.0549577;0.054955;0.0549511;0.0549567;0.0549602;1;0.995171;1;0.772367;1;1;
7;0.00411827;-0.00844403;0.00204368;-0.00221082;0.00712487;-0.000853014;0.029343;0.0306159;0.0305886;0.0228307;0.0312158;0.0392693;0.0321029;0.0320983;0.0320975;0.0320929;0.0320979;0.0320999;1;0.811985;1;0.839505;1;1;
8;0.00353881;-0.00843181;0.0033926;-0.00181767;0.00704045;-0.0016316;0.0234981;0.0316112;0.0287061;0.0240101;0.0293407;0.0389472;0.0187499;0.0187482;0.0187485;0.0187437;0.0187484;0.0187491;1;0.836929;1;0.847907;1;1;
9;0.00260519;-0.00638042;0.00251976;7.49794e-05;0.00528562;0.000957868;0.0226337;0.0331423;0.0218205;0.0269905;0.0252491;0.0393003;0.0109517;0.0109517;0.0109526;0.0109476;0.0109522;0.010952;1;0.819927;1;0.835837;1;1;
10;0.000626219;-0.0033461;0.000576302;0.000939093;0.00330375;0.00145473;0.0144218;0.0362632;0.0243558;0.0301653;0.0258844;0.0407984;0.0063972;0.00639821;0.00639961;0.00639473;0.00639919;0.00639793;1;0.714362;1;0.827254;1;1;
11;-0.00328023;0.0016908;-0.00330936;0.00419445;-0.00171532;0.00449559;0.0106004;0.0389204;0.0205236;0.034454;0.0237015;0.0424123;0.00373722;0.00373893;0.00759526;0.00373579;0.00513026;0.00373852;1;0.969691;1;0.814096;1;1;
12;-0.0102153;0.00928597;-0.0102323;0.0107492;-0.00930005;0.0109251;0.00489036;0.0409616;0.0176876;0.0367188;0.0204313;0.0433424;0.00218367;0.00218582;0.00757071;0.00218301;0.00391998;0.00218525;1;0.949603;1;0.73371;1;1;
13;-0.0214237;0.0208796;-0.0214335;0.0217354;-0.0208878;0.0218381;0.00159789;0.0415172;0.0155483;0.0342159;0.0257057;0.0393159;0.00127622;0.00127885;0.00598716;0.00127614;0.00560721;0.00127794;1;0.974509;1;0.80433;1;1;
