1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00307456;-0.00156115;-0.00185367;-0.00143841;0.0298714;0.00297511;0.220559;0.153818;0.0532883;0.179625;0.16008;0.052245;0.472536;0.472396;0.472323;0.472463;0.472361;0.472321;1;1;0.121701;1;0.901435;1;
3;-0.0128679;-0.00706249;0.00742037;-0.0191262;0.0165917;-0.0148453;0.132033;0.0910634;0.0401302;0.112964;0.0955997;0.0610907;0.275989;0.275902;0.275847;0.275936;0.275884;0.275848;0.904012;0.678284;0.663619;0;0.937668;1;
4;-0.00688025;-0.00475956;0.00496803;-0.0118051;0.0103255;-0.0115904;0.0770909;0.0532102;0.0347787;0.0659979;0.0558123;0.0555161;0.161188;0.16113;0.161098;0.161149;0.161125;0.161101;0.88263;0.423245;0.740811;0.268989;0.712246;1;
5;-0.00314237;-0.00393956;0.000702522;-0.00777096;0.00690685;-0.00764575;0.0567094;0.0313314;0.0336124;0.039089;0.032341;0.0588348;0.0941403;0.0941008;0.0940852;0.0941145;0.0940983;0.094088;1;0.431518;1;0.503863;0.367435;1;
6;-0.00180169;-0.00497331;-0.000498814;-0.00564603;0.00518933;-0.0113535;0.0562517;0.0189577;0.0281188;0.0371235;0.0182297;0.0580118;0.0549831;0.0549562;0.0549495;0.054966;0.0549539;0.0549525;1;0.480677;1;0.546239;0.387896;0.985225;
7;-0.000850423;-0.00522319;0.000951712;-0.0049559;0.00558934;-0.00787439;0.0510399;0.0180062;0.0275015;0.0360918;0.00934615;0.0586967;0.0321151;0.0320956;0.032094;0.0321028;0.0320937;0.0320972;1;0.483496;0.790595;0.52708;0.402442;1;
8;-0.0105201;-0.00479323;0.00129878;-0.00447892;0.005408;-0.0063885;0.0520612;0.0161084;0.0237856;0.0337663;0.00366934;0.062245;0.0187603;0.0187449;0.0187464;0.0187505;0.0187436;0.0187496;0.99006;0.46422;0.628619;0.509322;0.322734;1;
9;-0.0114306;-0.00333761;0.00114001;-0.00315433;0.00521963;-0.004272;0.0489017;0.0152135;0.0197375;0.0340564;0.000514813;0.0640305;0.01482;0.0109478;0.0109514;0.0109526;0.0109473;0.0141471;0.918735;0.425321;0.671748;0.484734;0.489653;1;
10;-0.012458;-0.00105388;-0.000229548;-0.000946998;0.00215384;-0.00160005;0.0440201;0.0145278;0.0178312;0.0337107;-0.000201274;0.06888;0.010552;0.00639392;0.00639921;0.00639826;0.00639443;0.0134481;1;0.381233;0.869281;0.454322;0.568156;1;
11;-0.0180263;0.00303054;-0.00378015;0.0030929;-0.00238714;0.00271121;0.0431894;0.0151682;0.0147538;0.0343226;-0.000827092;0.0700958;0.0109898;0.00373431;0.00734784;0.00373822;0.00373579;0.0136738;1;0.357646;0.996961;0.437494;0.595252;1;
12;-0.0310073;0.0100696;-0.0105074;0.0101059;-0.00969266;0.00988265;0.0437237;0.0168924;0.0115782;0.0379337;-0.000139615;0.0706977;0.0158044;0.00218104;0.00738553;0.00218465;0.00218338;0.0106345;1;0.355536;1;0.428322;0.587309;0.908553;
13;-0.0497059;0.0213387;-0.0215943;0.0213596;-0.0211174;0.021229;0.0420854;0.0186952;0.0107718;0.040434;-0.00026404;0.0710354;0.0151424;0.00127402;0.00823725;0.00127749;0.00127689;0.00975057;1;0.374269;1;0.428557;0.580957;1;
14;-0.0545253;0.0379581;-0.0381074;0.0379701;-0.0378279;0.0378935;0.0405373;0.0231112;0.0140637;0.0371435;-0.000835046;0.0681381;0.0146453;0.000744712;0.00666028;0.000748104;0.000747255;0.0125323;1;0.418228;1;0.461595;0.493828;1;
15;-0.0699244;0.0602485;-0.0603361;0.0602557;-0.0601723;0.0602106;0.0465009;0.0242538;0.0192117;0.0278263;0.00112954;0.0629114;0.0106541;0.000436965;0.00389228;0.00169636;0.000436985;0.0147161;0.977721;0.552266;0.747535;0.502777;0.381319;1;
16;-0.0923524;0.0867006;-0.0867526;0.0867054;-0.0866568;0.0866787;0.060612;0.0245246;0.0343099;0.00481955;0.0120937;0.0426625;0.00832219;0.0110949;0.00227383;0.00294716;0.000254935;0.0178934;0.508814;0.826352;0.508559;0.40135;0;1;
17;-0.116399;0.113098;-0.113129;0.113101;-0.113073;0.113085;0.0812733;0.0125833;0.0529138;-0.0300594;0.0399397;-0.00795287;0.00486102;0.0253882;0.00132757;0.00172336;0.000148573;0.0167687;0.458987;0.980617;0;0.701445;0;1;
18;-0.134716;0.132787;-0.132807;0.13279;-0.132774;0.132781;0.109028;-0.0542009;0.0924664;-0.079116;0.0848896;-0.0662012;0.00283838;0.0315842;0.000774909;0.00399158;8.64261e-05;0.00979703;0;1;0;0.611463;0;1;
19;-0.139431;0.138303;-0.138315;0.138306;-0.138296;0.1383;0.151455;-0.119424;0.141783;-0.133984;0.137359;-0.126438;0.00165717;0.0184504;0.000452141;0.00233248;5.00822e-05;0.00572393;0;1;0;0.540082;0;1;
20;-0.12422;0.12356;-0.123568;0.123563;-0.123557;0.123559;0.190573;-0.171856;0.184925;-0.180368;0.182341;-0.175958;0.000967309;0.0107779;0.000263596;0.00136291;2.88149e-05;0.00334377;0;1;0;0.554195;0;1;
21;-0.0847665;0.0843807;-0.0843862;0.0843827;-0.0843796;0.0843804;0.217616;-0.190184;0.214318;-0.211654;0.212808;-0.209077;0.000564423;0.0062954;0.000153471;0.000795966;1.63542e-05;0.00195266;0;1;0;0.5742;0;0.870096;
22;-0.0175271;0.0173011;-0.017305;0.0173029;-0.0173012;0.0173014;0.232106;-0.183795;0.23018;-0.228622;0.229298;-0.22426;0.000329067;0.00367759;8.90829e-05;0.000464458;9.06618e-06;0.00113974;0;1;0;0.619722;0;1;
23;0.0724159;-0.0725485;0.0725456;-0.072547;0.0725477;-0.0725479;0.228258;-0.162361;0.22849;-0.207642;0.228805;-0.211438;0.000191638;0.00214918;5.14871e-05;0.000270784;4.79458e-06;0.000665169;0;1;0;0.662407;0;1;
