1;-0.000363594;0.000116067;9.94857e-05;-0.000363594;0.000116067;9.94857e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00575493;-0.00676627;-0.00500904;0.00439943;0.00646026;0.00494962;0.239306;0.242071;0.0880876;0.194368;0.197699;0.204283;0.47242;0.472429;0.472295;0.472461;0.472474;0.472494;1;0.992599;1;1;1;1;
3;-0.00293557;-0.00432176;-0.00250008;0.00214411;0.00419801;0.00246561;0.139848;0.141451;0.0515266;0.113429;0.115548;0.119231;0.275916;0.275927;0.275824;0.275939;0.275949;0.275967;1;1;0;0.353847;0.569758;1;
4;-0.0010795;-0.00315853;-0.000825252;0.000617361;0.0030865;0.000805246;0.0816509;0.082645;0.0300629;0.0662705;0.0674577;0.0696693;0.161143;0.161152;0.161081;0.161152;0.161161;0.161176;0.953864;0.914661;0;0.310167;0.609304;0.99233;
5;0.000245692;-0.00272069;0.000394186;-0.000515572;0.00294968;-0.000405951;0.0474351;0.0572342;0.0172998;0.0389569;0.0409728;0.0543298;0.0941118;0.0941184;0.0940701;0.0941132;0.0941223;0.0941324;0.728794;0.815636;0;0.25847;0.819028;1;
6;0.00125088;-0.00119033;0.00133757;-0.00140846;0.00457615;-0.000152037;0.0388193;0.0633041;0.00944359;0.0234073;0.0358025;0.0633545;0.0549649;0.0549698;0.0549361;0.0549612;0.0549705;0.0549781;0.87148;0.85505;0;0.247807;0.911647;1;
7;0.00197394;-0.00127561;0.00202438;-0.00206579;0.00429323;-0.000909809;0.0333091;0.0605969;0.00190428;0.0149692;0.0303646;0.0601768;0.0321027;0.032107;0.032082;0.0320963;0.0321055;0.0321123;0.84967;0.863062;0;0.27329;0.820618;1;
8;0.00351985;-0.00147899;0.00189731;-0.00228412;0.00466664;0.000502472;0.0255124;0.0651232;-0.018599;-0.00243813;0.0239529;0.0646813;0.0187506;0.0187549;0.0187355;0.0187437;0.018752;0.0187581;0.716925;0.926653;0;0.296613;0.646518;1;
9;0.00259417;0.00143967;0.00118763;-0.00187227;0.00326407;0.00192388;0.0256138;0.0673661;-0.016681;-0.000409855;0.0251678;0.066797;0.010953;0.0109574;0.0109412;0.0109451;0.0109536;0.0145751;0.789599;1;0;0.242509;0.646977;1;
10;0.000619879;0.00489809;-0.000201843;-0.000198082;0.0011705;0.00621067;0.0219206;0.0629956;-0.021763;0.00227289;0.0171936;0.0597365;0.00639918;0.00908715;0.00638965;0.00639081;0.0063988;0.00851599;0.867526;0.845827;0.0977999;0.242188;0.79021;1;
