1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00673649;0.0161419;0.00823997;-0.00435153;0.00951667;0.00225765;0.215416;0.232416;0.185734;0.151978;0.24287;0.29027;0.472443;0.47247;0.472429;0.472387;0.472473;0.472511;1;1;1;1;0.949425;1;
3;0.00708761;0.0128056;0.00805078;-0.00296649;0.0116412;0.00556321;0.125898;0.135962;0.108549;0.0886692;0.141931;0.169444;0.275933;0.275951;0.275913;0.275884;0.275953;0.275982;1;0.795133;0;0;0.84906;1;
4;0.00515176;0.00684428;0.00533633;-0.00271117;0.00678456;0.00261423;0.0735073;0.0794353;0.0633636;0.0518078;0.0828651;0.098996;0.161154;0.161163;0.161134;0.161116;0.161163;0.161188;1;0.535739;0;0;0.839386;1;
5;0.00388458;0.00312109;0.00399239;-0.00170773;0.00981357;0.000650651;0.0460777;0.0466513;0.0367472;0.0305093;0.0481419;0.0732644;0.0941188;0.0941229;0.0941018;0.0940908;0.0941222;0.0941418;0.843052;0.677042;0;0;0.600748;1;
6;0.0033759;0.000715399;0.00343881;-0.00210475;0.01111;-0.000727473;0.0433223;0.0471817;0.0208008;0.0184737;0.0298218;0.0707814;0.0549685;0.0549709;0.0549547;0.054948;0.0549701;0.0549849;0.949671;1;0;0;0.520397;1;
7;0.00284743;-0.000825345;0.00181121;-0.00247253;0.0114909;-0.000521851;0.0419793;0.0457921;0.0108461;0.0120879;0.0244422;0.0727999;0.0321045;0.0321061;0.0320936;0.0320889;0.0321049;0.0321176;0.802793;0.774424;0.163805;0;0.701888;1;
8;0.00110448;-0.00172328;0.00197671;-0.00334262;0.0118919;-0.00143812;0.0473375;0.0402123;0.00408667;-0.00913057;0.0287082;0.0696295;0.0187522;0.0187524;0.0187432;0.0187395;0.0187517;0.0187626;1;0.693761;0.252995;0;0.743067;1;
9;-0.00113663;-0.0028837;0.000281751;-0.0024905;0.0101829;-0.000834696;0.043762;0.0373956;-0.000694307;-0.00179993;0.0271138;0.0678958;0.0109546;0.0109532;0.0109474;0.0109434;0.010954;0.0165271;0.960151;0.814231;0.372526;0;0.664089;1;
10;-0.00623224;-0.000788993;-0.000730843;-0.000559225;0.00703189;0.000407794;0.0368067;0.0423312;-0.00553309;0.00407626;0.0277469;0.0693639;0.0064008;0.00639968;0.00639449;0.00639062;0.0064006;0.0143131;0.860778;0.572367;0.570042;0;0.717802;1;
11;-0.0126821;0.00318507;-0.00407296;0.00331939;0.000462333;0.00388386;0.0425768;0.0480589;-0.00827261;0.00833663;0.0284188;0.0734134;0.0160011;0.0049243;0.00373568;0.00373185;0.00766464;0.0133971;1;0.611514;0.568468;0;0.941962;1;
12;-0.0157062;0.0101597;-0.0106784;0.0102382;-0.00802824;0.0105674;0.0338963;0.0446918;-0.012333;0.0124927;0.0296355;0.0715627;0.0143312;0.00287845;0.00218267;0.00217917;0.00868682;0.0132316;1;0.570673;0.562388;0;0.728779;1;
13;-0.0246303;0.0213913;-0.0216942;0.0214366;-0.0201447;0.0216276;0.03955;0.050773;-0.00281169;0.0122465;0.0205061;0.0782862;0.0143546;0.006541;0.00269594;0.00127224;0.0105755;0.0284311;1;0.576675;0.757022;0.18026;0.749042;1;
14;-0.0398803;0.037989;-0.0381657;0.0380147;-0.0372594;0.0381255;0.0361007;0.0504073;-0.00666941;0.0124859;0.0197537;0.0821795;0.0128473;0.00628882;0.00157551;0.000742795;0.00617932;0.0265255;1;0.611766;0.477084;0.272395;0.683567;1;
15;-0.0613711;0.060267;-0.0603698;0.0602813;-0.0598398;0.0603454;0.041842;0.0528273;0.00127797;0.00850968;0.0174742;0.0744922;0.0128814;0.0119118;0.000920971;0.000434172;0.00361069;0.036291;0.919192;0.665515;0.485151;0.359111;0.708753;1;
16;-0.0873566;0.0867126;-0.0867722;0.0867202;-0.0864629;0.0867566;0.0544691;0.0475245;0.0121806;-0.00646266;0.0184363;0.0564129;0.00752546;0.020654;0.000537761;0.000255187;0.00210812;0.0358787;0.700582;1;0;0.426975;0.355959;1;
17;-0.113481;0.113105;-0.11314;0.11311;-0.11296;0.11313;0.0646887;0.0346386;0.0399904;-0.0366481;0.0436437;9.75565e-05;0.00439552;0.0433638;0.000313764;0.00175031;0.00123081;0.0277655;0.379933;1;0;0.527792;0;1;
18;-0.133012;0.130834;-0.132813;0.132795;-0.132708;0.132806;0.0993428;-0.0413203;0.0849193;-0.0829632;0.0870527;-0.0615097;0.00256657;0.0350717;0.000183005;0.0047196;0.000718416;0.0173509;0;1;0;0.519953;0;1;
19;-0.138435;0.133945;-0.138318;0.138308;-0.138258;0.138313;0.145799;-0.1119;0.137376;-0.13623;0.138622;-0.123697;0.00149843;0.0204888;0.000106565;0.00330338;0.000419158;0.0101373;0;1;0;0.56798;0;1;
20;-0.123638;0.121016;-0.123571;0.123565;-0.123535;0.123567;0.18727;-0.154523;0.182351;-0.181678;0.183079;-0.174356;0.000874634;0.0394135;6.18369e-05;0.00193134;0.000244362;0.00592253;0;1;0;0.620186;0;1;
21;-0.0844282;0.0829012;-0.0843888;0.0843848;-0.0843681;0.084386;0.215687;-0.143358;0.212814;-0.212418;0.213239;-0.202127;0.000510265;0.0331517;3.54281e-05;0.00112996;0.000142335;0.00345983;0;1;0;0.520389;0;1;
22;-0.0173301;0.0164434;-0.0173072;0.0173043;-0.0172952;0.017305;0.23098;-0.176352;0.229302;-0.228863;0.22955;-0.214699;0.00029762;0.0193668;2.01382e-05;0.000661199;8.26259e-05;0.00202172;0;1;0;0.446202;0;1;
23;0.07253;-0.0730439;0.0725434;-0.0725455;0.0725512;-0.072545;0.227811;-0.132146;0.227218;-0.208258;0.228309;-0.187716;0.000173368;0.0222495;1.12102e-05;0.000387115;4.77409e-05;0.00306524;0;1;0;0.526067;0;1;
24;0.159609;-0.159909;0.159616;-0.159617;0.159623;-0.159617;0.190689;-0.135502;0.181908;-0.160629;0.198225;-0.161397;0.000100812;0.0129961;6.00336e-06;0.00449388;2.72363e-05;0.0208765;0;1;0;0.802155;0;1;
25;0.222484;-0.222663;0.222489;-0.222489;0.222493;-0.22249;0.163317;-0.109699;0.159774;-0.127244;0.189007;-0.14531;5.8574e-05;-0.0060628;3.4026e-06;0.0135763;1.52624e-05;0.0121946;0;1;0;0.742565;0;0.685571;
26;0.261124;-0.261232;0.261127;-0.261127;0.261129;-0.261128;0.150297;-0.0420683;0.147642;-0.0510157;0.164715;-0.083414;3.44009e-05;-0.0466972;1.63842e-06;0.0321262;8.35488e-06;0.0179493;0.52304;1;0;0.857897;0;0.73803;
27;0.28249;-0.282555;0.282492;-0.282492;0.282493;-0.282493;0.118238;-0.00241253;0.116685;-0.0211029;0.126654;-0.00198035;0.00134207;-0.0272686;0.0130017;0.0187659;4.39263e-06;0.0308339;0.640446;0.989025;0.352227;0.672033;0;1;
28;0.292152;-0.292191;0.292156;-0.292154;0.292155;-0.292154;0.0671363;0.00718848;0.0683547;0.0619358;0.0720469;0.0664449;0.0200712;-0.0159247;0.0390462;0.0282373;0.0167361;0.0225938;1;0.280401;1;0.51712;0.507454;1;
29;0.286503;-0.297352;0.305749;-0.29273;0.297553;-0.289757;-0.00507142;0.0484786;-0.00434842;0.0804507;-0.00219205;0.0830868;0.0117239;-0.00930032;0.0448633;0.01649;0.0313965;0.0131961;0.687295;0;1;0;1;0.607027;
30;0.263608;-0.286465;0.29137;-0.283765;0.286584;-0.282029;-0.0880319;0.113383;-0.0875933;0.132054;-0.083115;0.133594;0.00684831;-0.00543163;0.0385318;0.00962968;0.0595843;0.00770618;0.47161;0;1;0;1;0;
31;0.251603;-0.264953;0.267818;-0.263376;0.265026;-0.262363;-0.157768;0.172573;-0.157503;0.183477;-0.154881;0.184376;0.00400036;-0.0031724;0.0244137;0.00562336;0.0348064;0.00449984;0.52643;0;1;0;1;0;
32;0.224935;-0.232731;0.234405;-0.231811;0.232776;-0.231219;-0.204196;0.212843;-0.204037;0.219211;-0.196856;0.219736;0.0023364;-0.00185306;0.0142562;0.00328362;0.0203318;0.00262734;0.730287;0;1;0;1;0;
33;0.185535;-0.190087;0.191065;-0.189551;0.190116;-0.189205;-0.231549;0.2366;-0.231452;0.240318;-0.191575;0.240625;0.00136369;-0.00108263;0.00832383;0.00191712;0.0118773;0.00153375;0.827826;0;1;0;1;0;
34;0.131587;-0.134245;0.134817;-0.133933;0.134264;-0.133731;-0.245946;0.248895;-0.232244;0.251067;-0.196582;0.251246;0.000794503;-0.000632731;0.00485966;0.00111903;0.00693809;0.000895075;0.929144;0;1;0;0.925859;0;
35;0.0578159;-0.059367;0.0597026;-0.0591859;0.0593784;-0.0590681;-0.247634;0.24905;-0.207284;0.248926;-0.194205;0.248965;0.000461998;-0.00037002;0.00283744;0.000652951;0.00405161;0.00052219;1;0;1;0;1;0;
36;-0.036717;0.035811;-0.0356125;0.0359166;-0.0358037;0.0359853;-0.225295;0.228333;-0.182935;0.235988;-0.167583;0.234179;-0.0056601;-0.000216691;0.0165566;0.00038073;0.00236687;0.000304552;0.838063;0;1;0;1;0;
