1;-0.000363589;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00270271;-0.0111699;-1.33037;0.00973932;0.0156057;0.0166391;0.0571993;0.106161;2.35624;0.1738;0.223169;0.50663;0.510496;0.499309;-0.775272;0.431805;0.446447;0.113336;0.607888;1;1;1;1;1;
3;0.00533912;0.0188624;-0.0577258;0.00820492;0.0185214;0.0229671;0.0670928;0.110901;0.936971;0.113218;0.143717;0.295786;0.298144;0.291616;-0.453281;0.252185;0.260746;0.0662149;0.733331;0.699778;0;0.0902995;0.567095;1;
4;0.00673028;0.0103829;0.00163412;0.00415674;0.0114524;0.0127786;0.0411173;0.082402;0.547204;0.0661448;0.0839157;0.172773;0.174123;0.170317;-0.264763;0.147277;0.152288;0.0386762;0.725681;0.71813;0;0;0.778864;0.989173;
5;0.00480713;0.00518902;0.000568848;0.00155123;0.00756499;0.00658731;0.0373855;0.081664;0.319322;0.0388822;0.0519743;0.101164;0.101692;0.0994739;-0.154635;0.0860089;0.0889435;0.0225929;0.783938;1;0;0;0.713345;1;
6;0.00439616;0.00192387;0.00143815;-0.000201517;0.00568193;0.00274033;0.0375687;0.0733238;0.185825;0.0233645;0.0475973;0.0597454;0.0593918;0.0581002;-0.0903089;0.0502292;0.0519489;0.0131986;0.804197;1;0;0.133969;0.702808;1;
7;0.00381062;-0.000119749;0.00208307;-0.00136089;0.0066593;0.000920428;0.0310306;0.070467;0.107219;0.0149452;0.045892;0.0470909;0.0346883;0.0339373;-0.0527407;0.0293341;0.0303437;0.0077113;0.868971;1;0;0.253469;0.706931;1;
8;0.00335889;-0.000715703;0.00198278;-0.00192825;0.00726265;0.0022192;0.0303393;0.0764337;0.0603667;0.00908822;0.0476537;0.0538134;0.0202613;0.0198256;-0.0308007;0.0171311;0.0177266;0.00517705;1;1;0;0.251066;0.6116;1;
9;0.00249993;0.00215647;-0.000334421;-0.00301005;0.00639165;0.00455356;0.0239826;0.076798;0.0317188;0.000612635;0.0431433;0.056443;0.0118359;0.017523;-0.0179877;0.0100044;0.0157258;0.00537882;1;0.962009;0;0.137956;0.790186;1;
10;0.00056476;0.00572852;-0.00109073;-0.00086274;0.00363699;0.00791775;0.0216367;0.0814073;0.0133934;0.00372744;0.0413126;0.0615452;0.00691531;0.0181333;-0.010505;0.00584224;0.0180793;0.00602565;1;0.846092;0.0270156;0;1;1;
