1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0127622;0.0105729;0.0122722;-0.0100911;-0.0242506;-0.0128229;0.0508822;0.0577965;0.159042;0.0488308;0.0187454;0.142037;0.472285;0.472288;0.472373;0.472427;0.472379;0.472333;1;0.790692;1;1;1;1;
3;0.0131238;0.0113937;0.0133684;-0.00631871;-0.0137437;-0.011487;0.0718134;0.0476561;0.0929748;0.0645578;0.031458;0.08879;0.275824;0.275828;0.275887;0.275913;0.275879;0.275868;1;0.592813;0.881615;0.488455;0.50114;0.911506;
4;0.0082989;0.0060191;0.00844173;-0.00892379;-0.0073922;-0.00734386;0.0569105;0.031692;0.0567674;0.0695712;0.0418868;0.0569618;0.161089;0.161088;0.161124;0.161141;0.161116;0.161115;0.53509;0.620166;1;0.559117;0.404603;1;
5;0.00572243;0.00263907;0.00580595;-0.0131434;-0.00344091;0.0086752;0.0559363;0.0300228;0.0398136;0.054284;0.0242062;0.0635691;0.0940835;0.0940802;0.0941006;0.0941138;0.0940921;0.0940997;0.899131;0.712584;0.754821;0.724437;0.338451;1;
6;0.00051816;0.000433888;0.00449794;-0.0110667;-0.0019983;0.00395971;0.0509341;0.0310638;0.0272326;0.0442012;0.0143675;0.0526551;0.0549513;0.0549463;0.054958;0.0549678;0.0549517;0.0549599;0.882104;0.667093;0.83083;0.756333;0.578084;0.971235;
7;0.00154577;-0.000989918;0.00386993;-0.00927272;-0.00158947;0.00126353;0.0472261;0.0291883;0.0241687;0.0415939;0.00991873;0.0516892;0.0320975;0.0320919;0.0320979;0.0321057;0.0320934;0.032101;0.882824;0.611881;0.842904;0.709873;0.518784;1;
8;0.00203626;-0.00171158;0.00339355;-0.00875154;-0.00242596;0.00114717;0.0447851;0.0285814;0.0211375;0.0415765;0.00920201;0.0505112;0.0187506;0.0187445;0.0187474;0.0187535;0.0187442;0.018751;0.889976;0.604377;0.852837;0.730825;0.356652;1;
9;0.00172755;-0.000395363;0.00252018;-0.00764935;-0.00448804;0.00456453;0.0401355;0.028298;0.0191212;0.042338;0.00898984;0.0498741;0.0149444;0.0109491;0.0109506;0.0109555;0.0109484;0.0109542;0.888989;0.609077;0.877165;0.71323;0.500823;1;
10;0.000113712;0.000664507;0.000576492;-0.00416639;-0.00805045;0.00705463;0.036922;0.0288931;0.0171113;0.0446775;0.00931613;0.0493552;0.0140986;0.00639635;0.00639732;0.00640122;0.00639586;0.00640046;0.892146;0.621232;0.910788;0.71291;0.544744;0.975479;
11;-0.0035796;0.00403421;-0.00330937;0.00121169;-0.0145467;0.0139229;0.0323631;0.0291093;0.0153233;0.0467444;0.00977349;0.0493475;0.0151786;0.00373714;0.00373827;0.00393603;0.00373742;0.00374072;0.815056;0.60631;0.947913;0.703475;0.591693;0.926781;
12;-0.01039;0.0106558;-0.0102324;0.00900599;-0.0243784;0.0164314;0.0285818;0.0292839;0.0137894;0.0485565;0.0100311;0.0497653;0.0160833;0.00218385;0.00218547;0.00321455;0.00218508;0.00218715;0.966423;0.582268;0.978148;0.676193;0.630114;0.896207;
13;-0.0215256;0.0216809;-0.0214336;0.0207162;-0.0296959;0.0250545;0.0271506;0.0299158;0.0131334;0.0493552;0.0108422;0.0484619;0.014872;0.0012767;0.00127862;0.00287132;0.00127857;0.00127974;1;0.577372;0.992162;0.646895;0.650377;1;
14;-0.0380669;0.0381578;-0.0380134;0.0375934;-0.0428391;0.0401282;0.0277314;0.0306962;0.0154003;0.0471582;0.0113435;0.0451982;0.0145098;0.000747465;0.000748811;0.00360934;0.00108571;0.00305071;1;0.621157;0.978398;0.602282;0.615062;1;
15;-0.0603118;0.0603648;-0.0602808;0.0600344;-0.0630994;0.0615163;0.0334263;0.0310239;0.026386;0.0394668;0.013649;0.0384064;0.00883119;0.00577699;0.000439039;0.00539079;0.000635444;0.00435142;1;0.727668;0.923214;0.57436;0.505559;1;
16;-0.0867377;0.0867682;-0.0867198;0.0865749;-0.0883663;0.0874422;0.045758;0.030606;0.0474696;0.0215086;0.019405;0.0237927;0.00515975;0.0193463;0.000257674;0.0097495;0.000370855;0.0102509;0.797524;0.932096;0.80006;0.687982;0.151695;1;
17;-0.11312;0.113137;-0.11311;0.113023;-0.114071;0.113533;0.0595999;0.0196118;0.0606022;-0.0203091;0.0442095;-0.018975;0.00301315;0.0374568;0.000151316;0.0107705;0.000216268;0.0125488;0.103788;0.971193;0.495411;0.589975;0;1;
18;-0.132802;0.13281;-0.132795;0.132742;-0.133357;0.133044;0.096371;-0.0268627;0.0969564;-0.0734194;0.0873831;-0.0726359;0.00175927;0.0483099;8.78878e-05;0.0209751;0.000125959;0.0192042;0;1;0;0.63248;0;1;
19;-0.138312;0.138316;-0.138309;0.138208;-0.138637;0.139625;0.144063;-0.103452;0.144405;-0.130653;0.138815;-0.130193;0.00102701;0.0483481;5.09214e-05;0.0200227;7.31561e-05;0.0173561;0;1;0;0.703405;0;1;
20;-0.123567;0.123568;-0.123565;0.123505;-0.123756;0.124335;0.186257;-0.152708;0.186456;-0.17842;0.183192;-0.178149;0.000599325;0.0336986;2.92981e-05;0.0116974;4.2314e-05;0.0101386;0;1;0;0.650876;0;1;
21;-0.0843855;0.0843848;-0.0843842;0.084348;-0.084496;0.0848352;0.215095;-0.155283;0.215212;-0.210514;0.213305;-0.210355;0.000349494;0.0246432;1.65918e-05;0.00683462;2.42674e-05;0.00592188;0;1;0;0.699821;0;1;
22;-0.0173048;0.0173037;-0.0173041;0.0172822;-0.0173693;0.0175689;0.230634;-0.158295;0.230702;-0.213031;0.229588;-0.219048;0.000203563;0.0202194;9.13145e-06;0.0039938;1.37191e-05;0.00345817;0;1;0;0.798537;0;1;
23;0.0725454;-0.0725467;0.0725459;-0.0725598;0.0725081;-0.0723899;0.228174;-0.140834;0.228821;-0.198586;0.230352;-0.2076;0.000118342;0.0234826;4.78963e-06;0.00233378;7.52836e-06;0.00201925;0;1;0;0.736081;0;1;
24;0.159619;-0.15962;0.159619;-0.159629;0.159597;-0.159526;0.215556;-0.110332;0.217252;-0.161636;0.223226;-0.182381;6.86308e-05;0.0273584;2.28806e-06;0.00136386;3.9278e-06;-0.00324839;0;1;0;0.774677;0;1;
25;0.22249;-0.222491;0.222491;-0.222498;0.222478;-0.222435;0.199129;-0.0648887;0.200119;-0.114307;0.203608;-0.145462;3.95378e-05;0.0365685;7.78276e-07;0.00671297;1.81993e-06;-0.00175302;0;1;0;0.92534;0;0.893272;
26;0.261128;-0.261128;0.261128;-0.261135;0.261121;-0.261094;0.170625;-0.00540314;0.171204;-0.0525642;0.173241;-0.0989392;2.2651e-05;0.0417432;-1.18661e-08;0.0197347;6.01709e-07;0.0063096;0;1;0;1;0;0.904289;
27;0.282492;-0.282494;0.282493;-0.2825;0.282489;-0.282471;0.130108;0.0434441;0.130444;0.0275135;0.131633;-0.0261089;0.00494131;0.0539921;-4.74282e-07;0.0552434;-7.29088e-08;0.0174781;0.669997;1;0;0.981223;0;0.907972;
28;0.292153;-0.292156;0.292154;-0.29216;0.292152;-0.29138;0.0740686;0.0613269;0.0742589;0.0751634;0.0749533;0.0697646;0.0243075;0.0315368;0.0128735;0.0430909;0.0120238;0.0262273;0.936939;0.802894;0.808667;0.801599;0.267686;1;
29;0.28793;-0.294417;0.281476;-0.295595;0.277882;-0.290166;-0.00102001;0.0800952;-0.000901034;0.0881758;0.0166457;0.0850253;0.0177257;0.0184169;0.0370778;0.0251647;0.0602656;0.0153177;0.596614;0;1;0;0.994219;0.427003;
30;0.277784;-0.284751;0.256123;-0.285438;0.255528;-0.282268;-0.0856622;0.131847;-0.0855812;0.136565;-0.0742633;0.134726;0.0197567;0.010755;0.0387111;0.0146956;0.0677205;0.008945;0.612601;0;1;0;1;0;
