1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00193707;0.00692028;-0.00340246;-0.0646964;-0.0507302;0.0129489;0.200116;0.0856729;0.0433601;0.317468;0.0850437;0.120995;0.472447;0.472355;0.472317;0.472468;0.472424;0.47243;0.483397;0;0;1;1;0.951012;
3;-0.0318554;-0.0161548;0.0217624;-0.0700132;-0.0543402;0.0214832;0.141737;0.0720841;0.0252363;0.185489;0.0505325;0.117659;0.275959;0.27588;0.275849;0.275967;0.275913;0.275921;0.99198;0.944663;0;0.383296;0.249828;1;
4;-0.018421;-0.00961555;0.0128909;-0.0459721;-0.0330035;0.0307254;0.0872248;0.0562269;0.014763;0.108308;0.0295361;0.0753445;0.161179;0.161122;0.161094;0.16118;0.161133;0.161152;1;0.543095;0;0.553518;0.0190586;0.971423;
5;-0.0098809;-0.00649156;0.00840445;-0.0277271;-0.0183972;0.017182;0.0679525;0.0533136;0.00833608;0.0635148;0.0169922;0.0708865;0.0941399;0.094101;0.0940774;0.0941368;0.0941004;0.0941227;1;0.656116;0;0.505855;0;1;
6;-0.00466203;-0.00489845;0.00624316;-0.0182137;-0.00963624;0.0122026;0.0552932;0.0533291;-0.00540297;0.0510451;0.00926416;0.0676077;0.0549876;0.054961;0.0549412;0.054982;0.0549539;0.054977;0.791957;0.708927;0.468496;0.727165;0;0.994817;
7;-0.00133809;-0.00445971;0.00596257;-0.0178008;-0.00438401;0.00954143;0.0456163;0.0567454;-0.000393932;0.0519792;0.00410823;0.0596268;0.0321209;0.0321029;0.0320862;0.0321142;0.0320926;0.0321148;0.81712;0.72565;0.504362;0.48034;0;0.963702;
8;0.00804825;-0.00526755;0.00524422;-0.014289;-0.00422015;0.00970813;0.0359508;0.0598668;0.00191062;0.0522799;0.00015202;0.0496234;0.0210239;0.0187541;0.0187393;0.0187587;0.018743;0.0187617;0.762141;0.593293;0.560605;0.642395;0.0930776;0.903077;
9;0.00533697;-0.00369096;0.00360124;-0.0107805;-0.00381198;0.00949758;0.0271907;0.0587562;0.00199406;0.0544467;-0.00344437;0.0443299;0.0165118;0.0178498;0.0109452;0.0109583;0.0109472;0.0112455;0.71374;0.678515;0.605464;0.66126;0.230907;0.856696;
10;0.00222228;-0.00126067;0.00120805;-0.0066535;-0.00688796;0.00985413;0.0203723;0.0610709;0.00279961;0.057784;-0.00712058;0.038356;0.0150658;0.0158077;0.00639377;0.00640263;0.00639429;0.0065712;0.687079;0.783434;0.508992;0.674174;0.508592;0.799998;
11;-0.00234744;0.00290938;-0.00294035;-0.000241305;-0.0131984;0.0150531;0.0134464;0.0614085;0.00172368;0.0606035;-0.00860818;0.0323428;0.0121314;0.0135428;0.00373623;0.00374191;0.0037352;0.00384004;0.666242;0.834869;0.633915;0.669175;0.592827;0.742817;
12;-0.00966984;0.00999835;-0.0100167;0.00815728;-0.0160083;0.0216292;0.00726358;0.0613972;0.00013501;0.0639282;-0.0085489;0.0282491;0.0107622;0.0118371;0.00218449;0.00218787;0.00218217;0.00224372;0.649835;0.849032;0.761564;0.565977;0.558586;0.668429;
13;-0.0211044;0.0212963;-0.0213075;0.0202202;-0.0248073;0.0280897;0.00422527;0.0557922;0.00106755;0.0655273;-0.0086832;0.0253276;0.0106736;0.00861583;0.00208851;0.00170074;0.0012751;0.00131079;0.633028;1;0.913245;0.790994;0.465848;0.488293;
14;-0.0378204;0.0379326;-0.0379397;0.0373033;-0.0399839;0.0419005;0.00865024;0.0502403;0.00478903;0.064501;-0.00891314;0.0185902;0.009544;0.0081814;0.00338685;0.00266254;0.000745045;0.000765775;0.616494;1;1;1;0.338349;0.272397;
15;-0.0601674;0.0602327;-0.0602373;0.0598646;-0.0614316;0.0625513;0.0158435;0.0448561;0.012188;0.0566283;-0.00769621;0.0119904;0.00557683;0.0408461;0.00197981;0.00448012;0.000435159;0.000447185;0.570478;1;0.875365;1;0.304795;0;
16;-0.0866535;0.0866917;-0.0866945;0.0864756;-0.0873923;0.0880463;0.0206992;0.0487629;0.0308563;0.0231711;0.00693968;-0.00443426;0.00325747;0.0487643;0.00115704;0.00793184;0.000254085;0.000261121;0.431271;0.809455;0.647895;0.820237;0;0;
17;-0.113071;0.113093;-0.113095;0.112966;-0.113503;0.113885;0.0449652;0.0271419;0.0508973;-0.0193372;0.03693;-0.0354689;0.0019018;0.0666332;0.000675256;0.00843973;0.000148308;0.000984054;0;0.720661;0.282411;0.771177;0;0.0919795;
