1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94835e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0185683;0.00299311;0.00321389;0.00467586;0.00649443;0.00494481;0.218521;0.141721;0.234703;0.131271;0.141219;0.144985;0.472354;0.472332;0.472362;0.472398;0.472399;0.472402;1;1;1;0.319306;0.866289;1;
3;-0.0157435;0.0136916;0.00526761;0.0219578;0.0130873;0.0160275;0.127531;0.116487;0.136988;0.0794986;0.0893902;0.0990067;0.275868;0.275871;0.275883;0.275902;0.275904;0.275908;0;0.584865;0.419826;0.518447;0.802536;1;
4;-0.0122859;0.00781484;0.00384086;0.0182408;0.00722779;0.0111215;0.0745156;0.0693519;0.0800351;0.0587302;0.0624287;0.0636538;0.161122;0.161121;0.161127;0.161141;0.16114;0.161142;0.614164;0.745827;0.667882;0.488805;0.598891;0.780329;
5;-0.00654668;0.00368877;0.00575396;0.00977679;0.00509663;0.00561866;0.0455795;0.0426333;0.0464921;0.0453433;0.0491969;0.0500469;0.0941035;0.0941004;0.0941046;0.0941154;0.0941146;0.0941156;0.748597;0.675396;0.838722;0.60486;0.582457;0.867531;
6;-0.00404292;0.00109011;0.00496263;0.00460245;0.00408353;0.00217383;0.0348189;0.0338267;0.0332936;0.0381493;0.0404717;0.0424652;0.0549611;0.0549581;0.0549609;0.0549689;0.0549687;0.0549687;0.785501;0.611298;0.888001;0.638855;0.603497;0.867617;
7;-0.00231617;-0.000606256;0.00522052;0.00144477;0.00362803;2.65059e-05;0.0279726;0.0284712;0.0279355;0.0330945;0.0346907;0.0390444;0.0321002;0.0320977;0.0321;0.0321061;0.0321064;0.032106;0.80443;0.603478;0.910698;0.631724;0.643854;0.875794;
8;-0.00163826;-0.00148744;0.00441047;-0.000289666;0.00325241;-0.00111813;0.0230894;0.0258139;0.0234966;0.0308327;0.0310656;0.0374505;0.0187485;0.0187465;0.0187485;0.0187532;0.018754;0.0187533;0.820936;0.574591;0.935064;0.62063;0.842443;0.865376;
9;-0.00208128;-0.000553752;0.00311429;-0.00060014;0.00243798;-0.000712807;0.0194116;0.024769;0.0204631;0.0307744;0.0292457;0.0377645;0.0109505;0.0109489;0.0109509;0.0109545;0.0109559;0.0109549;0.83472;0.545396;0.958149;0.60223;0.953186;0.76762;
10;-0.00547894;0.000571801;0.00092354;0.000544887;0.000528903;0.000479052;0.0161747;0.0239005;0.0163324;0.032198;0.028073;0.0368133;0.00639628;0.0063946;0.00639682;0.00639957;0.00649278;0.00639984;0.855712;0.509755;0.980361;0.585468;0.95059;0.973932;
11;-0.00684612;0.00397987;-0.00310653;0.00396421;-0.0033367;0.00392576;0.0115685;0.0231701;0.0140922;0.0322385;0.0267516;0.0393471;0.00373637;0.00373448;0.0037371;0.003739;0.00671061;0.00373949;0.869291;0.469918;1;0.577324;0.846331;1;
12;-0.0122978;0.0106237;-0.0101138;0.0106147;-0.0102477;0.0105922;0.0110355;0.0239129;0.0115266;0.0358127;0.0266814;0.0405096;0.00218319;0.00218068;0.00218381;0.00218503;0.00783223;0.00218583;0.871152;0.446538;1;0.576826;0.656151;1;
13;-0.0226397;0.0216618;-0.0213642;0.0216566;-0.0214418;0.0216431;0.0103112;0.0245405;0.0124383;0.0360613;0.0266996;0.0429617;0.00127638;0.00127327;0.00127666;0.00127759;0.00731018;0.00293039;0.759767;0.436764;1;0.567692;0.784777;1;
14;-0.0387175;0.0381461;-0.0379726;0.0381434;-0.038017;0.0381351;0.0124723;0.0238534;0.0140944;0.033604;0.026357;0.0384945;0.000746717;0.000743711;0.000746962;0.000747665;0.0062906;0.00250126;0.926889;0.475077;1;0.52568;0.746978;1;
15;-0.0606917;0.0603574;-0.0602567;0.0603561;-0.0602813;0.0603511;0.0203799;0.0238355;0.0237905;0.0269752;0.0281819;0.0325733;0.000437131;0.000435311;0.000437064;0.0013222;0.00367602;0.0042506;1;0.605784;0.951593;0.483057;0.631273;1;
16;-0.0869593;0.0867634;-0.0867054;0.0867634;-0.086719;0.0867604;0.0359638;0.0224605;0.043198;0.00891638;0.0305535;0.0172913;0.000255484;0.00412761;0.000255316;0.00453333;0.00214712;0.00819381;0.741101;0.882938;0.786355;0.484827;0.366666;1;
17;-0.11325;0.113134;-0.1131;0.113135;-0.11311;0.113133;0.0538798;0.00708604;0.0581056;-0.0276648;0.05072;-0.0222445;0.000148902;0.0146798;0.000148515;0.00925782;0.00125348;0.0158993;0.0405999;1;0.546748;0.400619;0;1;
18;-0.132877;0.13281;-0.13279;0.13281;-0.132795;0.132809;0.0930306;-0.0574112;0.0954984;-0.0777163;0.0911853;-0.0745452;8.66899e-05;0.0274512;8.64484e-05;0.0141863;0.000731571;0.0221143;0;1;0;0.460091;0;1;
19;-0.138357;0.138318;-0.138306;0.138317;-0.138309;0.138317;0.142113;-0.121297;0.143554;-0.133164;0.141035;-0.131308;5.03364e-05;0.0223717;5.01903e-05;0.0139254;0.000426736;0.0175352;0;1;0;0.358244;0;1;
20;-0.123593;0.12357;-0.123563;0.12357;-0.123565;0.12357;0.185118;-0.169514;0.185959;-0.179887;0.184488;-0.178799;2.90511e-05;0.0143763;2.8949e-05;0.00908694;0.000248679;0.0102448;0;1;0;0.456024;0;1;
21;-0.0844004;0.0843873;-0.0843831;0.084387;-0.0843843;0.0843868;0.21443;-0.187717;0.214921;-0.211371;0.214062;-0.210118;1.65611e-05;0.00839651;1.65262e-05;0.00787716;0.000144662;0.00767279;0;1;0;0.524309;0;1;
22;-0.0173135;0.017306;-0.0173034;0.0173061;-0.0173041;0.0173057;0.230245;-0.190271;0.230532;-0.227023;0.230031;-0.216264;9.25944e-06;0.00490266;9.21521e-06;0.00460224;8.3906e-05;0.0044816;0;1;0;0.624516;0;1;
23;0.0725405;-0.0725446;0.0725464;-0.0725444;0.0725459;-0.0725451;0.229868;-0.190445;0.229996;-0.20272;0.229652;-0.202908;4.96451e-06;-0.0113078;4.94173e-06;0.00268802;4.84236e-05;0.00261759;0;1;0;0.74536;0;1;
24;0.159616;-0.159619;0.159619;-0.159618;0.159619;-0.159619;0.222943;-0.154701;0.223018;-0.166156;0.22274;-0.179728;2.4862e-06;-0.016069;2.45712e-06;0.00281962;2.76775e-05;0.00515978;0;1;0;1;0;1;
25;0.127516;-0.130153;0.130154;0.165307;-0.165287;0.165305;0.0569692;-0.0171068;0.0569961;-0.0238061;0.0568569;-0.0317199;0.0594575;-0.0307197;1.08772e-06;-0.0382899;0.00576955;0.0425481;1;0;0;0.312166;0;1;
26;0.205659;-0.207193;0.207202;-0.03465;0.0346538;-0.0346389;0.087605;-0.0642058;0.0876199;-0.0682386;0.0875418;-0.02114;0.0347179;-0.0179414;2.60772e-07;-0.0149169;0.00336902;0.0382186;0.657626;1;0;0;0;1;
27;0.250093;-0.250991;0.251;-0.15023;0.15023;-0.150222;0.124801;-0.0378647;0.0787811;-0.0420427;0.0508711;-0.00984624;0.0202735;-0.0104793;5.53375e-08;0.000860468;0.0019672;0.0223225;1;0.688818;0;0.409366;0;1;
28;0.273168;-0.273756;0.273763;-0.214912;0.214912;-0.214907;0.0709708;-0.0201889;0.0440847;-0.0102244;0.0277861;0.0831562;0.0118431;-0.00613482;-3.24879e-07;0.0111353;0.00904742;0.013036;1;1;0;0.33718;0.1889;1;
29;0.274751;-0.281986;0.301371;-0.247622;0.247619;-0.247616;-0.00282758;0.03249;-0.0185261;0.0383096;-0.00251623;0.130457;0.0138371;-0.0083379;0.028864;0.00650259;0.0498499;0.00761411;1;0;1;0;0.990333;0.832764;
30;0.259755;-0.277491;0.289233;-0.257422;0.25742;-0.257419;-0.0867182;0.104045;-0.0958766;0.107444;-0.0799661;0.161258;0.0229;-0.0048696;0.0283906;0.00379712;0.0603363;0.00444611;0.74843;0;1;0;1;0;
31;0.249352;-0.259712;0.26657;-0.247992;0.24799;-0.24799;-0.156998;0.16712;-0.162339;0.169105;-0.15304;0.200532;0.0138593;-0.0028442;0.0210446;0.00221711;0.0446275;0.00259602;0.769763;0;1;0;1;0;
32;0.223619;-0.22967;0.233677;-0.222826;0.222825;-0.222825;-0.203745;0.209659;-0.206858;0.210818;-0.177755;0.229171;0.0080952;-0.00166139;0.0122925;0.00129429;0.0265633;0.00151555;0.887279;0;1;0;1;0;
33;0.184764;-0.1883;0.190642;-0.184303;0.184303;-0.184303;-0.231285;0.23474;-0.231728;0.235417;-0.18804;0.246135;0.00472728;-0.000970679;0.00717914;0.000755303;0.0155182;0.000884477;1;0;1;0;1;0;
34;0.131136;-0.133202;0.134571;-0.130868;0.130868;-0.130868;-0.245791;0.247809;-0.227281;0.248204;-0.193616;0.254464;0.00275953;-0.000567341;0.00419161;0.000440526;0.00906539;0.000515944;1;0;0.991669;0;1;0;
35;0.0575503;-0.0587576;0.0595591;-0.0573949;0.0573956;-0.0573948;-0.24809;0.250135;-0.224832;0.249378;-0.186194;0.249747;0.000809236;-0.000331814;0.00244676;0.000256678;0.00529593;0.000300703;0.83155;0;1;0;1;0;
36;-0.0368738;0.0361674;-0.0356968;0.0369626;-0.0369617;0.0369627;-0.225639;0.227613;-0.215599;0.236001;-0.168616;0.235574;-0.00783231;-0.000194284;-0.00141937;0.000149326;0.00309427;0.000175031;1;0;1;0;1;0;
37;-0.132766;0.132353;-0.132077;0.132817;-0.132816;0.132818;-0.195163;0.205705;-0.193096;0.219792;-0.151974;0.205146;-0.010378;-0.000113888;-0.0103781;8.66893e-05;0.00836194;0.000101856;0.968051;0;1;0;1;0;
38;-0.205348;0.205106;-0.204944;0.205377;-0.205376;0.205377;-0.148147;0.198096;-0.158318;0.206322;-0.100168;0.193851;-0.00883259;-6.69505e-05;-0.00606188;5.00145e-05;0.00890732;5.8839e-05;1;0;1;0;1;0;
39;-0.157417;0.157274;-0.15718;-0.142461;0.142471;-0.142461;-0.0265625;0.0557362;-0.0325106;0.0605579;0.00151391;0.0532747;-0.0278553;-3.91991e-05;-0.0331956;2.89648e-05;-0.0135465;3.42612e-05;1;0;1;0;1;0;
40;-0.129225;0.129141;-0.129085;-0.344238;0.344243;-0.344235;0.0222188;0.000208735;0.018745;-0.00237341;0.0401146;-0.00662222;-0.0162664;0.0388717;-0.0193839;0.032755;-0.00791223;-0.00184226;0.574246;0.724833;0.721573;0.548249;0;1;
41;-0.11554;0.112028;-0.111997;-0.457295;0.457294;-0.457301;0.0583114;0.0422933;0.040312;0.0165162;0.0307381;0.00533605;0.000982932;0.0227051;-0.0113173;0.0136154;-0.0227375;-0.00465643;0.849222;0.78292;0.623149;0.838221;0.474462;0.834203;
42;-0.102857;0.100804;-0.100785;-0.47308;0.493866;-0.514723;0.00212967;0.05663;-0.00431137;0.00562302;-0.012288;0.0350469;0.0294972;0.0132598;0.0245353;-0.0416218;-0.0132817;-0.00272026;0.680863;0;1;0.898096;0.762775;0.429416;
43;-0.0931928;0.0919942;-0.0919826;-0.450725;0.476025;-0.532471;-0.0740503;0.108368;-0.0778039;0.0425472;-0.0101283;0.0957644;0.0178894;0.00774336;0.0174898;-0.0568071;0.0314913;-0.00158899;0.679967;0;1;0.872842;0.866182;0;
44;-0.0836745;0.082974;-0.0829671;-0.43306;0.447418;-0.51571;-0.145838;0.165881;-0.148024;0.0857296;-0.007594;0.158521;0.0104495;0.00452175;0.0102172;-0.0603034;0.0743905;-0.000928405;0.766065;0;1;0.292206;1;0;
45;-0.13264;0.132231;-0.132227;-0.169152;0.177538;-0.217415;0.0261634;-0.0144443;0.0248876;-0.0612556;0.106891;-0.0187615;-0.0216918;0.0592146;-0.0507229;-0.0352126;0.0434469;0.0173456;0.410857;0.393666;1;0.954198;0;0.389559;
46;-0.0949681;0.0947289;-0.0947264;-0.221326;0.226223;-0.249512;-0.0971973;0.104043;-0.0979354;0.0767129;-0.0500383;0.101534;-0.00437754;0.0345819;-0.0281565;-0.0205657;0.107486;-0.00302452;0.867082;0;1;0;1;0;
47;-0.06481;0.0646699;-0.0646685;-0.194695;0.197555;-0.211156;-0.168041;0.172045;-0.168469;0.156083;-0.140465;0.170579;0.00703908;0.0201954;-0.0164394;-0.0120108;0.0627877;-0.00176671;0.83905;0;1;0;1;0;
48;-0.0317293;0.031647;-0.0316458;-0.119824;0.121494;-0.129436;0.0105907;-0.00825257;0.010343;-0.017572;0.0266898;-0.00911095;-0.0470974;0.0475039;-0.0315115;0.0286079;0.0363735;0.0157071;0.994829;0.740796;1;0.651455;0.286176;1;
49;0.037704;-0.0377498;0.0377528;-0.124811;0.127186;-0.128324;0.110336;-0.108949;0.110191;-0.114404;0.119738;-0.10946;-0.0275057;0.0638951;-0.0184034;0.0184169;0.0212421;0.0338207;0;1;0;0.587202;0;1;
50;0.124474;-0.124499;0.124502;-0.175344;0.176731;-0.177395;0.160203;-0.135243;0.160118;-0.162571;0.165693;-0.159683;-0.0160634;0.0373232;-0.0107478;0.0107605;0.0124049;0.0197569;0;1;0;0.652567;0;1;
51;0.197861;-0.197876;0.197878;-0.227569;0.22838;-0.228768;0.175927;-0.118702;0.175878;-0.149751;0.179133;-0.161109;-0.00938128;0.0217984;-0.00627698;0.00628538;0.00724388;0.0115405;0;1;0;0.705528;0;0.992007;
52;0.152951;-0.152963;0.152964;0.128889;-0.128398;0.12819;0.0375162;-0.00408649;0.0374685;-0.0222281;0.0393914;-0.0288473;0.0577359;-0.0156766;-0.00366614;-0.00937676;0.00423109;0.0568592;1;0;0;0.290245;0;1;
53;0.220238;-0.220243;0.22025;-0.0556384;0.0559263;-0.0560486;0.0663339;-0.0386884;0.0663033;-0.057317;0.0674268;-0.00794461;0.033715;0.00109891;-0.00214118;0.0341159;0.00247048;0.0398255;0.853967;0.8324;0;0.312709;0;1;
54;0.257559;-0.257564;0.257572;-0.161438;0.161606;-0.161678;0.0968347;-0.00191711;0.0559153;-0.00413413;0.0565721;0.0254625;0.01969;-0.00141006;-0.00125069;0.0199266;0.00144241;0.0232594;1;0.85569;0;0.445919;0;1;
55;0.274815;-0.275695;0.275702;-0.219557;0.219652;-0.219697;0.0365969;0.0188431;0.0126973;0.0175514;0.0187531;0.0930165;0.0126048;-0.000824512;0.0205165;0.0143216;0.0300619;0.0135842;1;0.0580188;1;0.208638;0.541428;1;
