1;-0.000363588;0.000116065;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0182864;-0.0349547;0.0196046;0.0240268;0.0821895;0.0609742;-0.0348695;0.122795;-0.0631857;-0.0525855;0.0425483;0.0533336;0.472381;0.472326;0.472356;0.472439;0.472401;0.472398;0;0;0;0.203022;0.551216;1;
3;0.0250051;-0.00586446;-0.0176976;0.00992013;0.0706815;0.0526873;0.0309176;0.206599;0.0348569;-0.022383;0.0902599;0.116669;0.275873;0.275881;0.275868;0.275906;0.275922;0.275898;0.617911;0.709274;0;0.274585;0.98408;1;
4;0.0786173;0.0512094;-0.00970109;-0.026887;0.0380443;0.0296857;0.11259;0.208045;0.0203278;0.0630147;0.128512;0.105896;0.161129;0.25074;0.161106;0.161135;0.169862;0.161145;0.750994;0.483513;0;0.455649;1;0.591717;
5;0.0588298;0.0349014;-0.0047896;-0.046824;0.0198416;0.016627;0.128227;0.210893;0.0110939;0.0888996;0.131532;0.110979;0.138204;0.245969;0.0940846;0.119531;0.159326;0.124343;0.902702;0.467575;0;0.5076;1;0.0545707;
6;0.055714;0.0285955;-0.0016899;-0.0493703;0.0126248;0.0087734;0.1176;0.196937;-0.0171194;0.090155;0.130806;0.106151;0.146854;0.254921;0.0549448;0.119298;0.162323;0.111503;0.928255;0.490436;0;0.507607;1;0.448267;
7;0.0505513;0.0260022;0.00011225;-0.0550219;0.00869737;0.00566286;0.120701;0.205527;-0.017381;0.0960902;0.138587;0.111322;0.14086;0.240983;0.0320871;0.111779;0.150213;0.103467;0.934891;0.474818;0;0.501925;1;0.467693;
8;0.0510954;0.0272095;-0.000308462;-0.0555965;0.00824652;0.00529438;0.118921;0.20552;-0.019436;0.0967369;0.139275;0.110969;0.140875;0.237703;0.0187383;0.110263;0.147337;0.101327;0.968857;0.49269;0;0.496609;1;0.495321;
9;0.0506685;0.0269352;-0.00158726;-0.0551487;0.00816516;0.00521927;0.11812;0.207036;-0.0220109;0.0972116;0.13885;0.111777;0.140037;0.232214;0.0109428;0.108348;0.146311;0.0994872;1;0.5136;0;0.483215;1;0.500361;
10;0.0541423;0.0286906;-0.00518204;-0.0518251;0.00811117;0.0053528;0.119534;0.210102;-0.0249677;0.092679;0.13008;0.111113;0.135549;0.224512;0.00639024;0.113197;0.156462;0.0981164;1;0.533731;0;0.463916;1;0.512943;
11;0.0493098;0.0263855;-0.00708629;-0.0520423;0.00980565;0.00683676;0.119553;0.215743;-0.0297298;0.0942717;0.133024;0.111259;0.135995;0.214788;0.00373159;0.107706;0.150187;0.099798;1;0.573194;0;0.446969;1;0.481411;
12;0.0502131;0.0281986;-0.0124385;-0.048743;0.0124903;0.00955797;0.11748;0.216938;-0.0321772;0.0943122;0.131926;0.112208;0.137422;0.209854;0.00217896;0.105441;0.150434;0.0986144;1;0.586413;0;0.432679;1;0.465088;
13;0.0496978;0.0283628;-0.0227224;-0.0440348;0.0157956;0.0130956;0.11643;0.218524;-0.03411;0.0949504;0.131158;0.113356;0.139239;0.205006;0.00127224;0.100628;0.150074;0.0983595;1;0.628565;0;0.422929;1;0.454788;
14;0.0522987;0.0327722;-0.0387666;-0.0382922;0.0203626;0.0181913;0.117034;0.218823;-0.0294882;0.0931516;0.130377;0.111441;0.139431;0.203859;0.000742723;0.0980323;0.148303;0.0980834;1;0.669685;0;0.437385;1;0.393709;
