1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00546762;0.0126376;0.00374273;0.00274202;0.0112565;0.01413;0.242342;0.285415;0.119418;0.145082;0.201324;0.243337;0.47246;0.472479;0.472368;0.472365;0.47237;0.472408;1;1;1;0.602728;1;1;
3;0.0144955;0.00868904;0.00130011;-0.00260335;0.00749953;0.00954;0.141617;0.166609;0.0698228;0.084644;0.117667;0.142038;0.275933;0.275953;0.275865;0.275883;0.275898;0.275928;0.832193;0.757134;0;0.100995;0.367168;0.786138;
4;0.00910038;0.00443971;-0.00164232;0.00148302;0.00501515;0.00493737;0.0826848;0.0973405;0.0407477;0.0494625;0.068697;0.082988;0.161153;0.16117;0.161104;0.161123;0.161135;0.161155;0.759738;0.882977;0;0.0962077;0.486209;1;
5;0.00619086;0.00171672;-8.29318e-05;3.94623e-05;0.00382194;0.0020075;0.0531709;0.070353;0.0235396;0.0291431;0.0403006;0.0604136;0.0941199;0.0941325;0.0940835;0.0940987;0.094108;0.0941212;0.855494;0.790866;0;0.181342;0.459688;1;
6;0.00472347;-0.000104855;0.00105896;-0.00108452;0.00333935;6.53075e-05;0.0510018;0.0721641;0.0130876;0.0176778;0.0353803;0.0624834;0.0549723;0.0549814;0.0549437;0.0549545;0.0549622;0.0549714;0.882853;0.819858;0;0.27481;0.672463;1;
7;0.00534999;-0.000571351;0.00186168;-0.00187674;0.00352494;-0.0012051;0.0460378;0.0679997;0.0063408;0.0116243;0.030366;0.0598403;0.0321095;0.0321167;0.0320864;0.0320937;0.0321008;0.0321079;0.882118;0.810645;0;0.275946;0.746295;0.974741;
8;0.00428429;-0.0009638;0.0022195;-0.00222964;0.00396682;-0.000858804;0.0419663;0.0642551;-0.0187272;0.00903537;0.0286645;0.0612115;0.0187573;0.0215845;0.0187381;0.0187429;0.0187493;0.0187551;0.891681;0.798022;0;0.277908;0.803724;0.901508;
9;0.00307232;0.000898562;0.0018345;-0.00186238;0.00305586;0.00151332;0.0408414;0.0671415;-0.0210644;0.00229207;0.0251663;0.0669129;0.0146918;0.0204522;0.0109425;0.0109459;0.0109519;0.0109569;0.914923;0.788395;0;0.250645;0.842094;1;
10;0.00089934;0.00417887;0.000175993;-0.00019244;0.000889748;0.00460474;0.0387313;0.0674253;-0.0208069;0.00428216;0.0238034;0.0677067;0.0142597;0.0177696;0.00639001;0.00639219;0.0063983;0.00846351;0.935415;0.766877;0;0.189358;0.916602;0.989059;
11;-0.00312047;0.00608673;-0.00354335;0.0035336;-0.00312607;0.00633552;0.0348867;0.0711808;-0.0252495;0.00902206;0.0183889;0.072947;0.0141727;0.0174079;0.0037314;0.00373282;0.00373905;0.00860908;0.943404;0.758462;0;0;0.94819;1;
