1;-0.000363592;0.000116066;9.94851e-05;-0.000363592;0.000116066;9.94851e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000770077;-0.000807055;-0.000138037;-0.000684435;-0.000174975;-0.000715303;-0.0770817;-0.0751893;-0.0771918;-0.0776431;-0.0745426;-0.0777295;0.472402;0.472403;0.472405;0.472403;0.472403;0.472406;0;0;0;0;0;0;
3;0.000290929;0.000170318;0.000287453;-0.000664407;0.000169426;-0.00187556;-0.0307741;-0.0364801;-0.038252;-0.0454295;-0.0434491;-0.04548;0.275885;0.275884;0.275885;0.275882;0.275882;0.275883;0.111311;0;0;0;0;0;
4;0.00101453;0.000451075;0.000140952;-0.000862806;0.000604736;-0.00194972;0.00376248;0.00012068;-0.00128101;-0.0265051;-0.0254025;-0.0265346;0.161118;0.161118;0.161119;0.161113;0.161113;0.161114;0.132943;0.128744;0;0;0;0;
5;0.00205403;0.000672763;0.000355916;-0.00138003;0.00122931;-0.00159123;0.0215019;0.0191945;0.0186745;-0.0152248;-0.0150917;-0.0152421;0.0940949;0.0940941;0.0940948;0.0940888;0.0940889;0.0940893;0.100372;0.0918847;0;0;0;0;
6;0.00311456;0.000353104;0.00113857;-0.00175804;0.00191576;-0.00183667;0.0276297;0.0271364;0.0264555;-0.0082347;-0.0103293;-0.00824475;0.0549557;0.0549546;0.0549554;0.0549469;0.054947;0.0549473;0.0249328;0.0655194;0.110203;0;0;0;
7;0.00463361;0.000831492;0.00177204;-0.00234008;0.00191753;-0.00244045;0.0323902;0.0285026;0.0276279;-0.00390785;-0.00816756;-0.0056812;0.0321022;0.0320984;0.0320997;0.032089;0.0320898;0.0320886;0.0594542;0.0251682;0.049142;0.0342369;0.111;0;
8;0.00394277;-0.000767053;9.28738e-05;-0.00108275;0.00341752;-0.00171698;0.0227533;0.0234924;0.0222207;0.00318435;0.00165809;0.000126117;0.0294953;0.0187477;0.0258075;0.0187444;0.0187454;0.0187424;0.0473233;0.025838;0.0819713;0.200057;0.194695;0.184602;
9;0.00342721;-0.000930075;-0.000414014;-0.000455715;0.00298623;-0.00183144;0.0203434;0.0211433;0.0175866;0.0071128;0.00214749;0.00375893;0.0237921;0.0109509;0.0232072;0.0125421;0.0114811;0.0121669;0.0771075;0.0291934;0.0405861;0.232049;0.359247;0.369544;
10;0.00237378;-0.00191256;-0.00137889;0.000167606;0.00345567;-0.00120878;0.0166491;0.0219328;0.0142574;0.00928268;0.00258958;0.00732384;0.0264975;0.00686343;0.0235605;0.0113959;0.0123972;0.00846629;0.155394;0.0413984;0.223325;0.197806;0.399665;0.323409;
11;-0.000216192;-0.00433541;-0.00388192;0.00195076;0.00508811;0.00111531;0.0145973;0.0223424;0.0107204;0.0122874;0.00128516;0.011143;0.0286137;0.00401106;0.0232472;0.0100088;0.015782;0.00531904;0.227041;0.0601039;0.37496;0.113609;0.413868;0.264238;
12;-0.00325262;-0.00700128;-0.00689775;0.00372001;0.00622748;0.00512691;0.0127329;0.0220243;0.00847387;0.0155258;0.000405339;0.0148257;0.0305861;0.00234444;0.0212687;0.00612435;0.0185851;0.00330241;0.283235;0.0888943;0.497953;0.0578647;0.424137;0.296166;
13;-0.00620626;-0.0087398;-0.00955329;0.00800763;0.00732086;0.0074245;0.0120587;0.0213704;0.00738769;0.0156195;0.000296611;0.0174879;0.0310272;0.00137065;0.0182946;0.00357786;0.0202994;0.00625036;0.266044;0.100946;0.555369;0.0922691;0.429313;0.159691;
14;-0.0116411;-0.0127007;-0.0147523;0.0127772;0.0107834;0.0124157;0.0147655;0.0205517;0.00708439;0.0123145;0.00208778;0.017217;0.0304413;0.00143394;0.0125415;0.00208978;0.0190071;0.0117286;0.092659;0.098029;0.593117;0.171879;0.409283;0.197483;
15;-0.0260776;-0.015748;-0.0197507;0.0329378;0.00591476;0.0256334;0.0200578;0.0156186;0.0114997;0.00832624;0.00363918;0.0111905;0.0202547;0.0095196;0.00732706;0.0012209;0.0169734;0.0132022;0.0869819;0.22741;0.546781;0.272074;0.3164;0.532913;
16;-0.0524012;-0.0164259;-0.0241322;0.0593494;-0.0480623;0.0520564;0.0223133;0.00911973;0.0161093;-0.0061987;0.0135593;-0.00159382;0.0118306;0.0222024;-0.00992531;3.16569e-05;0.00991211;0.0407178;0.0422542;0.459774;0.692713;0.320581;0;0.742455;
17;-0.0930681;0.00534481;-0.0676174;0.0814263;-0.0905343;0.0705395;0.0459078;0.00452426;0.0422829;-0.0279722;0.0407956;-0.0238237;0.00690863;0.0385048;-0.0232451;0.0168324;0.00578831;0.0547925;0;0.823057;0.40596;0.521001;0;1;
18;-0.121091;0.060555;-0.106228;0.113221;-0.119612;0.106383;0.088375;-0.00547416;0.0862581;-0.059081;0.0853894;-0.0527317;0.00403426;0.0731511;-0.0135753;0.0514635;0.00338;0.0598061;0;1;0;0.66587;0;1;
19;-0.131474;0.0947373;-0.122794;0.125086;-0.13061;0.121924;0.139394;-0.0018243;0.138158;-0.112246;0.13765;-0.116858;0.00235562;0.145083;-0.00792827;0.070449;0.00197349;0.0562327;0;1;0;0.699685;0;1;
20;-0.119573;0.0777079;-0.114504;0.115842;-0.119069;0.112259;0.18353;0.00652095;0.182808;-0.144576;0.182511;-0.146448;0.0013752;0.18267;-0.00463058;0.0618734;0.00115212;0.0438465;0;1;0;0.705019;0;1;
