1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0449175;-0.0617874;-0.035714;0.00538455;0.0120817;-0.00517068;0.332115;0.0552724;0.133674;0.23352;0.194226;-0.0878356;0.472511;0.472337;0.472385;0.472454;0.472394;0.472425;1;0.526012;0.4988;1;1;0;
3;-0.030642;-0.0362053;-0.0327606;0.0160024;0.0380966;-0.00643387;0.193886;0.0323618;0.183133;0.136472;0.189871;-0.0512101;0.275997;0.275848;0.275907;0.275951;0.27593;0.275897;0.534083;0;1;0.751792;0.620178;0;
4;-0.0172615;-0.0217788;-0.0184949;0.023236;0.0245895;-0.00439237;0.113207;0.0189247;0.157517;0.150024;0.135095;-0.0298809;0.161193;0.161094;0.161158;0.161175;0.161159;0.161123;1;0;1;0.687887;1;0;
5;-0.0124289;-0.0135952;-0.00992539;0.0605582;-0.00810714;0.00415692;0.0658592;0.0113059;0.1112;0.117042;0.086032;-0.0171961;0.0941396;0.0940774;0.0941348;0.0941428;0.0941207;0.0940947;0;0;1;0.733146;0;0;
6;-0.00930443;-0.00904703;0.0264048;0.0342991;-0.0080289;0.000134979;0.0438389;-0.0159872;0.107176;0.0982296;0.0495873;-0.00987345;0.054983;0.0549409;0.0637782;0.0549936;0.0549713;0.0549528;0.600932;0;1;0.703358;0.0852082;0.117553;
7;-0.0154295;-0.0065269;0.0347813;0.0187912;-0.00847109;-0.00548419;0.034773;-0.00803707;0.0977176;0.0752685;0.0319026;-0.00101784;0.0321172;0.0320848;0.0593703;0.0321241;0.0321116;0.0320959;0.779401;0;1;0.877198;0.180051;0.273143;
8;-0.0103902;-0.0049455;0.0347652;0.0104795;-0.00441224;-0.00467968;0.0183318;-0.00278723;0.0887585;0.0616513;0.0200559;0.0110172;0.0187598;0.018737;0.0536217;0.0187645;0.0187602;0.0187468;0.673031;0;1;1;0.293444;0.349688;
9;-0.00671707;-0.00342672;0.0335284;0.00601705;-0.00552227;-0.00369781;0.00717437;-0.00155737;0.0771833;0.0573821;0.00861107;0.0207286;0.010956;0.010942;0.0510588;0.0109592;0.0109594;0.0109519;0.702678;0;1;1;0.316116;0.45868;
10;-0.0083909;-0.00110615;0.0267962;0.00630676;-0.00687359;-0.00126444;-0.000384463;0.00421791;0.0684856;0.0534039;-9.84889e-05;0.0277928;0.00639778;0.00638975;0.0440577;0.00640008;0.00640277;0.00880217;0.755281;0;1;1;0.320791;0.667914;
11;-0.0107782;-0.000970326;0.0217885;0.00746165;-0.0113556;0.00290712;-0.0070462;0.00271334;0.0580188;0.0554584;-0.00692461;0.0363667;0.00373458;0.00373031;0.0402992;0.00373619;0.00373958;0.0108083;0.807905;0.136763;1;1;0.292448;0.755857;
12;-0.0145936;0.00560571;0.0121614;0.0126574;-0.0149316;0.00999663;-0.0111801;0.00372928;0.0524444;0.0528673;-0.0125688;0.0414952;0.00217901;0.00217627;0.0386235;0.00217979;0.00218367;0.0149824;0.839176;0.277045;1;1;0.162239;0.85154;
13;-0.0239795;0.0182663;-0.00296526;0.0228499;-0.0241781;0.0212941;-0.0128518;0.00907099;0.0494094;0.0517671;-0.0297585;0.0460036;0.00127073;0.00126889;0.0382775;-0.00458971;0.00127515;0.0177116;0.79463;0.354948;1;1;0;0.928881;
14;-0.0394984;0.0361584;-0.0242142;0.0388407;-0.0396167;0.037929;-0.0125822;0.0123521;0.0508959;0.0457436;-0.0248979;0.0505793;0.000740337;0.000740418;0.03492;-0.00617102;0.000744505;0.0217593;0.695064;0.464327;1;1;0;0.99185;
15;-0.0611448;0.0591904;-0.0513761;0.0607642;-0.0612177;0.060229;-0.00802716;0.0213876;0.058871;0.0308702;-0.0156765;0.0449984;0.000431056;0.00043268;0.0308784;-0.00575155;0.000434583;0.0298333;0.58341;0.624583;1;1;0;1;
16;-0.0872191;0.0817245;-0.0810544;0.0870027;-0.0872677;0.0866866;0.00674534;0.0230809;0.0795715;0.00659716;0.00227909;0.0311343;-0.000848798;0.00553906;0.0252497;-0.00336149;0.000253572;0.0384959;0.415965;0.889364;0.882454;1;0;1;
17;-0.113029;0.104815;-0.0987324;0.113275;-0.11343;0.113089;0.0368151;0.00966389;0.113876;-0.0290214;0.0342081;0.00653518;-0.00402204;0.030987;0.0173192;-0.00196348;0.000147841;0.04076;0;1;1;0.774931;0;1;
18;-0.132748;0.127949;-0.11585;0.132892;-0.132983;0.132783;0.083065;-0.0153311;0.148574;-0.0785091;0.0815423;-0.0550164;-0.00234913;0.0603383;0.0244193;0.014906;8.59891e-05;0.0509892;0;1;1;0.319922;0;1;
19;-0.138282;0.119667;-0.11531;0.137315;-0.138419;0.142871;0.136293;-0.0751445;0.174551;-0.133625;0.135404;-0.117791;-0.00137226;0.0584698;0.0167081;0.0328594;4.9851e-05;0.046413;0;1;0.440001;0.302379;0;1;
20;-0.123549;0.072396;-0.0875602;0.122983;-0.123629;0.126494;0.181719;-0.12247;0.204064;-0.180153;0.181199;-0.17026;-0.000801851;0.0444041;0.0119414;0.0347995;2.86968e-05;0.0327531;0;1;0.664647;0.344908;0;1;
21;-0.0843751;0.0459159;-0.0633551;0.0840447;-0.084422;0.0860981;0.212445;-0.155959;0.225496;-0.200393;0.212142;-0.198174;-0.000468738;0.0284718;0.0119449;0.028064;1.63032e-05;0.0191326;0;1;0.629884;0.356863;0;1;
22;-0.0172985;-0.00516328;-0.00502518;0.0171074;-0.0173266;0.0183068;0.229086;-0.181722;0.237244;-0.191902;0.228909;-0.208262;-0.000274285;0.0166311;0.0210306;0.0245495;9.06394e-06;0.0111742;0.338153;1;0.858222;0.447569;0;1;
23;0.0725491;-0.085664;0.0797148;-0.0726588;0.0725324;-0.0719605;0.230619;-0.168155;0.248779;-0.198753;0.229511;-0.211261;-0.000160573;0.0097111;0.0122822;0.0179733;4.68028e-06;0.00652472;0.919375;1;0;0.508574;0;1;
24;0.159619;-0.167279;0.163806;-0.159684;0.159611;-0.159278;0.223382;-0.156214;0.233987;-0.190557;0.222734;-0.181265;-0.00348032;0.00566976;0.00717215;0.0104937;2.26871e-06;-0.011342;1;1;0;0.678217;0;1;
25;0.222481;-0.226957;0.224936;-0.222529;0.222486;-0.222292;0.203701;-0.141079;0.209892;-0.150818;0.203321;-0.131248;-0.011996;-0.00542149;0.00418804;0.00606669;7.67756e-07;-0.0183232;1;0.972106;0;0.512845;0;1;
26;0.261117;-0.263731;0.262556;-0.26115;0.261125;-0.26101;0.173302;-0.116915;0.176911;-0.109891;0.173074;-0.0775798;-0.007004;-0.0113502;0.00244519;-0.00941775;-1.4207e-08;-0.0152928;1;0.781091;0;0.566329;0;1;
27;0.282485;-0.284012;0.283326;-0.282505;0.28085;-0.282422;0.133219;-0.098743;0.13378;-0.0943939;0.131537;-0.0472843;0.0172245;-0.00936396;0.0135782;-0.00550127;0.0112804;-0.00892992;1;0;0.340247;0.590236;0.127344;0.742759;
28;0.29215;-0.293042;0.297184;-0.292161;0.287199;-0.292112;0.0770838;-0.0557453;0.0762134;-0.0532063;0.0870948;-0.0256894;0.0496996;-0.0054687;0.030527;-0.00808964;0.0446931;-0.00521285;1;0;0.896105;0.120621;0.585234;0.691607;
29;0.295513;-0.296689;0.327356;-0.295987;0.27614;-0.296331;0.00074728;0.0117253;0.000241637;0.0132086;0.0176879;0.029278;0.0484136;-0.003194;0.0416752;-0.00472446;0.0667442;-0.00361837;1;0;1;0;1;0;
30;0.245138;-0.286078;0.304409;-0.285668;0.256754;-0.285868;-0.0846272;0.0919185;-0.0849142;0.0927851;-0.065783;0.10217;0.0524353;-0.00186559;0.0451963;-0.00275939;0.0743636;-0.00211335;0.775044;0;1;0;0.85039;0;
31;0.193507;-0.264726;0.275435;-0.264487;0.244124;-0.264604;-0.155772;0.160038;-0.155934;0.160545;-0.125325;0.166025;0.0376829;-0.00108998;0.0306214;-0.0016117;0.0560417;-0.00123452;0.548307;0;1;0;1;0;
32;0.155637;-0.232599;0.238856;-0.232459;0.220566;-0.232528;-0.203024;0.205523;-0.199338;0.205818;-0.149655;0.209019;0.0264462;-0.000637034;0.0209686;-0.000941603;0.0464306;-0.000721338;0.546135;0;1;0;0.9966;0;
33;0.126956;-0.190011;0.193669;-0.189929;0.182984;-0.189969;-0.230057;0.232324;-0.201056;0.232497;-0.180634;0.234366;0.0163749;-0.000372563;0.015626;-0.000550334;0.0271229;-0.000421691;0.554756;0;1;0;1;0;
34;0.0973732;-0.134201;0.136342;-0.134153;0.130098;-0.134176;-0.243307;0.246398;-0.210899;0.246499;-0.19356;0.247591;0.0095656;-0.000218173;0.0091297;-0.000321818;0.0158416;-0.000246703;0.645414;0;1;0;1;0;
35;0.0378301;-0.0593417;0.0605959;-0.0593133;0.0569472;-0.059327;-0.240421;0.249644;-0.213176;0.249211;-0.20389;0.250044;0.00558645;-0.000127998;0.00533383;-0.000188387;0.00924989;-0.000144542;0.732006;0;1;0;1;0;
36;-0.0483917;0.0358256;-0.0350905;0.0358427;-0.0372221;0.0358347;-0.223939;0.23021;-0.205217;0.233812;-0.198427;0.234067;0.00326143;-7.53315e-05;0.00311557;-0.000110526;-0.0087955;-8.49062e-05;0.821163;0;0.957827;0;1;0;
37;-0.139494;0.132153;-0.131723;0.132164;-0.132967;0.132159;-0.196718;0.205039;-0.188448;0.207943;-0.17712;0.207143;-0.00432728;-4.46021e-05;0.00204664;-6.49821e-05;-0.0240671;-5.00298e-05;0.89223;0;0.967871;0;1;0;
38;-0.209278;0.204989;-0.204737;0.204995;-0.205464;0.204992;-0.1671;0.197706;-0.161193;0.199403;-0.165126;0.198935;-0.0126896;-2.66092e-05;-0.00791537;-3.83917e-05;-0.0311829;-2.96598e-05;1;0;0.893956;0;1;0;
39;-0.253443;0.250936;-0.250789;0.25094;-0.251214;0.250938;-0.157537;0.175411;-0.154087;0.176401;-0.133488;0.176129;-0.0128827;-1.60654e-05;-0.00462435;-2.28354e-05;-0.0515698;-1.77442e-05;1;0;0.872818;0;1;0;
40;-0.278539;0.277072;-0.276987;0.277074;-0.277236;0.277073;-0.129727;0.140164;-0.127712;0.140742;-0.115683;0.140583;-0.0187644;-9.8622e-06;-0.0100311;-1.37813e-05;-0.0553609;-1.07974e-05;0.966438;0;0.880043;0;1;0;
41;-0.291478;0.283293;-0.289895;0.289946;-0.290782;0.289945;-0.0838164;0.0899115;-0.0826399;0.0902452;-0.0756154;0.0901523;-0.0370463;0.0125298;-0.0200079;-8.34839e-06;-0.0741169;-6.62454e-06;0.895697;0.458103;0.554059;0;1;0;
42;-0.302572;0.316765;-0.288861;0.293157;-0.342579;0.270919;-0.017021;0.02059;-0.0163373;0.02077;-0.0122305;0.0207203;-0.0348781;0.0209011;-0.0373013;-5.13431e-06;-0.0591196;0.0320623;0;1;0.669233;0;1;0.659766;
43;-0.292638;0.321272;-0.284632;0.28714;-0.319784;0.260508;0.0653566;-0.0549482;0.0657555;-0.0631697;0.0681498;-0.0438431;-0.0203691;0.060971;-0.0217844;-3.33912e-06;-0.04982;0.0752126;0;1;0;0;0.305946;1;
44;-0.273274;0.29;-0.268599;0.269083;-0.292123;0.235964;0.140761;-0.110599;0.140995;-0.139482;0.142385;-0.109348;-0.0118962;0.0631585;-0.0127227;0.0124203;-0.0581307;0.084291;0;1;0;0.756687;0.152621;1;
45;-0.243367;0.253134;-0.240636;0.240917;-0.254375;0.221575;0.193539;-0.12324;0.193675;-0.192789;0.194487;-0.175182;-0.00694783;0.0720473;-0.00743045;0.00743616;-0.0339487;0.0492339;0;1;0;0.442472;0.00717299;1;
