1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0145527;-0.00802257;-0.00654364;-0.0092773;-0.00299044;-0.0113345;-0.0629831;0.207882;0.233607;0.270381;0.28835;0.134071;0.472296;0.472389;0.472395;0.472402;0.472412;0.472441;1;0.974224;1;1;1;1;
3;-0.00587414;0.016609;0.0467428;-0.0166446;-0.0125252;-0.0434268;-0.036697;0.202962;0.251613;0.157829;0.199363;0.273008;0.275827;0.275897;0.275929;0.275923;0.275943;0.283508;0;0.782194;1;0.554795;0.885829;0;
4;-0.00594359;-0.0488487;-0.00637392;0.0715975;0.0648363;-0.0220022;-0.0214598;0.195467;0.19487;0.198904;0.188225;0.169946;0.161083;0.222426;0.161529;0.171321;0.201685;0.18955;0;0.929729;1;0.717435;0.469807;0.286435;
5;-0.0161859;-0.0768434;-0.0305475;0.060596;0.0466496;-0.0232801;0.0254065;0.203712;0.182792;0.19007;0.160759;0.111141;0.0940735;0.217586;0.169769;0.165357;0.156864;0.110707;0.406821;0.993353;1;0.511406;0.307478;0.0695062;
6;-0.00834512;-0.0659743;-0.0214956;0.0627355;0.0487407;-0.0212476;0.0332973;0.209479;0.194131;0.176874;0.152495;0.108368;0.0549419;0.21122;0.165032;0.176013;0.159253;0.102174;0.562203;1;1;0.415346;0.338643;0.497876;
7;-0.00363028;-0.0689768;-0.0245947;0.0620767;0.0483646;-0.0222285;0.0394484;0.207151;0.198664;0.167411;0.143929;0.103074;0.0320897;0.228917;0.172054;0.164537;0.150365;0.0934656;0.731616;1;1;0.391589;0.378883;0.605688;
8;-0.000986713;-0.0701504;-0.0256941;0.0626362;0.0489264;-0.0213542;0.0386475;0.204361;0.197535;0.169882;0.146369;0.106548;0.0187443;0.227329;0.16574;0.161124;0.148301;0.0922641;0.766124;1;1;0.40262;0.374447;0.575854;
9;-0.000665932;-0.0659307;-0.0217959;0.0619855;0.048151;-0.021138;0.0361708;0.202903;0.186754;0.175064;0.149424;0.10962;0.0111176;0.215326;0.167694;0.167022;0.153868;0.0946891;0.72035;1;1;0.419542;0.391259;0.568002;
10;-0.00534449;-0.0649381;-0.0211326;0.0626778;0.0484501;-0.020444;0.0342992;0.205199;0.186552;0.175255;0.145772;0.108459;0.0139947;0.209976;0.165675;0.165416;0.157232;0.0953543;0.739741;1;1;0.410245;0.418209;0.554232;
