1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0156018;-0.00613822;0.00436391;0.0219081;0.0116682;0.0100445;0.195554;-0.0753008;-0.0732958;0.21154;-0.0771068;-0.110697;0.472375;0.472373;0.472475;0.518842;0.472357;0.472432;0.468314;0;0.535953;0.792373;0;0;
3;0.0321666;-0.00401002;0.00596824;0.0353996;0.007239;0.00544055;0.196214;-0.0440616;-0.0169325;0.217519;-0.0449465;-0.0647324;0.453726;0.275864;0.275929;0.500098;0.275855;0.275898;0.944312;0;0.222796;0.86098;0;0;
4;0.0409119;-0.00334034;0.00743545;0.0418692;0.0048621;0.00254221;0.200444;-0.0257062;0.0121144;0.22233;-0.0262769;-0.0377779;0.445481;0.161103;0.161143;0.48352;0.161098;0.161123;0.951411;0;0.0494106;1;0;0;
5;0.0441279;-0.00351307;0.00807735;0.0446;0.0037154;0.000608317;0.204014;-0.0147583;0.0334812;0.227159;-0.0156024;-0.0218081;0.436361;0.0940829;0.0941117;0.475574;0.0940797;0.0940944;0.964679;0;0.27231;1;0;0;
6;0.0455154;-0.00414904;0.00756287;0.0454123;0.000803265;-0.000752331;0.204926;-0.00796221;0.0428091;0.233033;-0.0101802;-0.0120792;0.42907;0.0549435;0.0549685;0.467092;0.0549416;0.0549502;0.972913;0;0.181329;1;0;0;
7;0.0461992;-0.0048202;0.00736223;0.0450996;0.0014096;-0.00193232;0.206937;-0.00547747;0.0425691;0.237215;-0.0120043;-0.00601423;0.419398;0.0320864;0.0440835;0.461549;0.0320853;0.0320902;0.98706;0;0.120872;1;0;0;
8;0.0460919;-0.00394875;0.00684764;0.0446505;0.00178374;-0.00452125;0.208169;-0.00315679;0.0413798;0.241248;-0.0135596;-0.00366186;0.413932;0.018738;0.0441547;0.453132;0.0187373;0.0187402;0.993705;0;0.123439;1;0;0;
9;0.0463416;-0.00284462;0.00636416;0.042808;-0.00031596;-0.00317894;0.208213;0.000338465;0.0399559;0.243244;-0.0171987;0.00039747;0.406986;0.0109426;0.0441606;0.435152;0.0109422;0.0109438;1;0;0.0854598;1;0;0;
10;0.045631;-0.000766175;0.00476375;0.041426;-0.00107997;-0.000961377;0.209095;0.00402282;0.0370329;0.248201;-0.0215344;0.00361782;0.400614;0.00639018;0.046228;0.425192;0.00638989;0.00639084;1;0;0.243138;1;0;0;
11;0.0467425;0.00319838;-0.00113378;0.0388527;-0.00427697;0.00308442;0.224273;0.00693951;0.0413575;0.271143;-0.0277264;0.00801218;0.368452;0.00373158;0.0388144;0.367888;0.0037314;0.00373191;1;0;0.923171;0.346319;0;0;
12;0.0409414;0.0101674;-0.00872195;0.0350581;-0.0107977;0.0101009;0.222296;0.012099;0.0393108;0.272511;-0.0278377;0.0113405;0.367145;0.00217898;0.0393838;0.358587;0.00217885;0.00217911;1;0;0.98197;0.362221;0;0;
13;0.0348717;0.0213956;-0.0164812;0.0321791;-0.0217641;0.0213568;0.221935;0.0126742;0.0391203;0.272526;-0.0295239;0.0124497;0.36542;0.00127227;0.0376393;0.350019;0.00127219;0.00127226;1;0;1;0.367514;0;0;
14;0.0277765;0.0379913;-0.0256007;0.0298123;-0.038207;0.0379686;0.224459;0.00809919;0.0420486;0.26923;-0.0252263;0.00845217;0.362606;0.000742753;0.0324479;0.343457;0.00074269;0.000742678;1;0;1;0.373289;0;0;
15;0.0193715;0.0602681;-0.0366079;0.0275079;-0.0603945;0.0602549;0.231928;-0.0116897;0.050538;0.260073;-0.0158684;-0.0093851;0.357262;0.000433535;0.0219766;0.340851;0.000433451;0.000433413;1;0;1;0.37847;0;0;
16;0.0108159;0.0867125;-0.0478859;0.0254517;-0.086787;0.086705;0.247703;-0.0182633;0.0624451;0.241256;0.00216703;-0.0169176;0.347799;0.000253009;0.012834;0.344537;0.000252848;0.000252832;1;0.0543526;1;0.36491;0;0;
17;0.00729849;0.0933648;-0.0537773;0.0259911;-0.11315;0.113101;0.268133;-0.0295077;0.088068;0.210605;0.0341426;-0.0427596;0.330271;0.0252519;-0.0136107;0.363721;0.000147338;0.000147377;1;0.697112;1;0.324932;0;0;
18;-0.00750459;0.086176;-0.0719921;0.0412759;-0.132819;0.13279;0.28816;-0.0455622;0.104508;0.176121;0.081504;-0.0865392;0.308992;0.0386603;-0.0634404;0.392568;8.56796e-05;8.58554e-05;0.983979;1;1;0.362856;0;0;
19;-0.014819;0.0824647;-0.0815805;0.0545402;-0.138323;0.138306;0.31389;-0.0591782;0.126549;0.151533;0.135381;-0.138325;0.282866;0.0539147;-0.110132;0.412868;4.95769e-05;4.98952e-05;0.92178;1;1;0.442524;0;0;
20;-0.00823629;0.0825521;-0.0746291;0.042374;-0.123573;0.123563;0.331281;-0.0603545;0.14734;0.129535;0.181186;-0.182908;0.269255;0.0738223;-0.10201;0.424307;2.8456e-05;2.89753e-05;0.88155;1;1;0.438446;0;0;
21;-0.00580107;0.0756467;-0.057421;0.0331743;-0.0843894;0.0843828;0.33063;-0.0633754;0.179427;0.130017;0.212134;-0.213142;0.254006;0.0682642;-0.0701781;0.42911;1.60745e-05;1.68436e-05;0.88655;0.867759;0;0.480774;0;0.0560111;
22;-0.0134217;0.0501962;-0.00155776;0.0167349;-0.0173073;0.0173032;0.327567;-0.0621912;0.209804;0.123911;0.228904;-0.229494;0.251056;0.0629547;-0.040984;0.430581;8.79016e-06;1.03676e-05;0.90424;0.942651;0;0.434945;0;0.820276;
23;-0.0176338;0.0171761;0.0817418;-0.0297688;0.0725435;-0.0725408;0.319333;-0.0557391;0.221986;0.11632;0.229516;-0.246232;0.256012;0.0692983;-0.0239348;0.43237;4.53403e-06;-0.0205729;0.936946;0.449034;0;0.418269;0;1;
24;0.0058307;-0.0390233;0.164989;-0.0821397;0.159617;-0.159614;0.329223;-0.0714079;0.189173;0.130599;0.189343;-0.232502;0.196983;0.100263;-0.0139784;0.40215;-0.00177462;-0.0392225;0.998065;0.989112;0;0.608159;0;1;
25;-0.00860369;-0.0703717;0.225626;-0.108508;0.222489;-0.222484;0.317898;-0.0592584;0.182872;0.134647;0.159889;-0.21958;0.210037;0.0940553;-0.00816361;0.393324;-0.00103674;-0.06177;1;0.487111;0;0.362436;0;1;
26;0.00971525;-0.106781;0.262959;-0.127814;0.261127;-0.261118;0.302316;-0.0638842;0.161132;0.159142;0.147709;-0.207992;0.2049;0.0685895;-0.00476783;0.378887;-0.000606146;-0.0980021;1;0.0283113;0;0.313311;0;1;
27;0.0661205;-0.178867;0.283561;-0.135661;0.281517;-0.277393;0.283436;-0.0640091;0.124562;0.196599;0.116728;-0.205837;0.211005;0.0400571;-0.00278476;0.340822;0.0126784;-0.158355;1;0;0;0.343644;0.411125;1;
28;0.142487;-0.22951;0.292778;-0.146478;0.255803;-0.269404;0.201209;-0.0354614;0.0708209;0.239957;0.103579;-0.178026;0.180846;0.0233926;-0.0016265;0.291208;0.0962624;-0.184717;1;0;0;0.302043;0.349177;1;
29;0.157912;-0.256148;0.276964;-0.159674;0.216553;-0.277967;0.107893;0.023571;-0.00292417;0.278209;0.0876637;-0.099152;0.183369;0.0136611;-0.000950396;0.204317;0.181479;-0.231676;1;0;0;0.0684238;0.0849193;1;
30;0.165574;-0.259836;0.267791;-0.182125;0.164171;-0.277009;-0.00405408;0.0988358;-0.0867817;0.314662;0.0563771;0.0102401;0.146281;0.00797789;-0.000555135;0.152733;0.262127;-0.234767;1;0;0;0;0.383478;1;
31;0.136098;-0.249402;0.254046;-0.172133;0.180163;-0.259432;-0.0212306;0.164078;-0.157037;0.334506;0.0464433;0.0328288;0.190461;0.0046587;0.024237;0.0975306;0.265566;-0.243383;1;0;0.519843;0.185477;0.502564;1;
32;0.108347;-0.22365;0.226364;-0.161475;0.183211;-0.236695;-0.0363991;0.207882;-0.201297;0.346822;0.0509819;0.0571198;0.196881;0.00272025;0.026873;0.092545;0.285177;-0.216631;1;0;0.997587;0.318683;0.378402;0.906396;
33;0.0843746;-0.184785;0.190921;-0.164334;0.169477;-0.194938;-0.0326108;0.233702;-0.191739;0.332741;0.0270557;0.132166;0.217636;0.00158818;0.0169909;0.078615;0.240176;-0.13571;1;0;1;0.212486;0.399367;0;
34;0.0608933;-0.13115;0.150832;-0.159471;0.123745;-0.137079;-0.0400539;0.247203;-0.193063;0.325898;0.0120396;0.187906;0.206776;0.000926925;0.0129178;0.0656639;0.209912;-0.0792552;1;0;1;0.126567;0.673157;0;
35;0.0163816;-0.0575596;0.0747925;-0.123616;0.0535975;-0.0610227;-0.0452387;0.249334;-0.19208;0.308417;0.00685936;0.217468;0.195747;0.00054077;0.00754509;0.0528032;0.207047;-0.046285;1;0;1;0;0.571946;0;
36;-0.0609176;0.0368663;-0.026786;-0.0851207;-0.0337028;0.0348436;-0.0470881;0.2269;-0.192554;0.293457;0.00793774;0.229313;0.189659;0.000315265;-0.00238401;0.047856;0.207838;-0.0270306;1;0;1;0;0.256509;0;
37;-0.146796;0.13276;-0.126867;-0.0260564;-0.0968112;0.13158;-0.0310921;0.205046;-0.184075;0.285966;-0.00382587;0.201028;0.168091;0.00018344;-0.0721578;0.0390253;0.172117;-0.015786;1;0;1;0.308329;0.415425;0;
38;-0.204088;0.205341;-0.201901;0.107487;-0.17535;0.204654;-0.0599721;0.197711;-0.328129;0.337887;-0.0656962;0.148228;0.0981941;0.000106769;-0.175193;0.103193;0.100523;-0.00921941;1;0;1;0.628407;0;0;
39;-0.220736;0.251141;-0.24913;0.160796;-0.211838;0.25074;0.0091984;0.175414;-0.298448;0.257295;-0.0983168;0.102336;0.136351;6.18321e-05;-0.178458;0.060803;0.0599243;-0.00538516;1;0;1;0.738772;0;0;
40;-0.231569;0.277191;-0.276012;0.201723;-0.25424;0.276957;0.0708227;0.140166;-0.259213;0.187999;-0.0985703;0.0808094;0.151963;3.55933e-05;-0.200489;0.049075;0.0349953;-0.0031452;1;0;1;0.698177;0;0;
41;-0.225987;0.283001;-0.25302;0.142947;-0.276611;0.289877;0.110038;0.0899154;-0.18419;0.135125;-0.0656196;0.0552447;0.147293;0.0588299;-0.19341;0.064651;0.020437;-0.00183723;1;0.588886;1;0.483756;0;0;
42;-0.211181;0.277255;-0.235871;0.134758;-0.285371;0.293118;0.159561;0.096045;-0.1104;0.0683092;-0.00639198;0.000329798;0.138483;0.0973561;-0.221572;0.0967298;0.0119349;-0.00107327;1;1;1;0.591418;0;0;
