1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0229743;-0.0245444;-0.020821;0.00561217;0.0105399;0.00880736;0.145265;0.100277;0.100799;0.109169;0.110536;0.128112;0.472344;0.472323;0.472326;0.472333;0.472329;0.472359;1;1;1;1;1;1;
3;-0.0101915;-0.0109391;-0.00676722;-0.00289068;0.000257388;7.31443e-05;0.0905135;0.0675213;0.0665311;0.0698121;0.0743851;0.0780334;0.275865;0.275849;0.275851;0.275847;0.275846;0.275861;0.224342;0;0.454723;0;0;0;
4;-0.0054171;-0.00700212;-0.00302598;-0.00279677;-0.000704327;-0.00117331;0.144149;0.112049;0.126821;0.104921;0.109279;0.108924;0.161116;0.161106;0.161105;0.16111;0.161105;0.161118;1;0.426898;1;0.382107;1;1;
5;-0.00290573;-0.00440079;-0.000770893;0.0003601;0.00266261;0.00184346;0.163517;0.134736;0.15257;0.128072;0.137699;0.135276;0.134379;0.128882;0.125116;0.129592;0.123762;0.126772;1;0.403285;1;0.429239;1;1;
6;-0.00100013;-0.00220432;0.00110642;0.000184128;0.00240613;0.00168242;0.158976;0.131641;0.147618;0.131969;0.147205;0.136769;0.128441;0.122242;0.122566;0.13264;0.119973;0.129861;1;0.378777;1;0.407422;1;1;
7;0.000310648;-0.00111337;0.00209064;0.000534634;0.00242822;0.00171122;0.154059;0.128247;0.144002;0.133807;0.146372;0.138116;0.125324;0.117755;0.119369;0.136148;0.127352;0.132828;1;0.355079;1;0.327788;1;1;
8;0.000507301;-0.000928848;0.00226619;0.000290892;0.00214643;0.00148923;0.152783;0.128427;0.14303;0.13262;0.1445;0.137497;0.127091;0.117725;0.121383;0.134437;0.126685;0.130227;1;0.331115;1;0.336156;1;1;
9;0.000468057;-0.000931191;0.0022177;0.000638936;0.00253692;0.00186574;0.151796;0.129104;0.14233;0.132467;0.143002;0.137428;0.128725;0.116888;0.122274;0.131222;0.125761;0.127877;1;0.311886;1;0.343406;1;1;
10;7.73963e-05;-0.00130972;0.00176225;0.000753225;0.002483;0.00193485;0.149323;0.128759;0.139993;0.134225;0.142693;0.139075;0.128376;0.113634;0.121353;0.12933;0.127182;0.127317;1;0.274053;1;0.34501;1;1;
11;-0.000991231;-0.00194152;0.000913149;0.00128294;0.0031076;0.00270232;0.145674;0.129341;0.13643;0.135666;0.142765;0.140926;0.12997;0.109398;0.121301;0.126699;0.128151;0.127291;1;0.192943;1;0.383273;1;1;
12;-0.00222533;-0.00284433;-0.000400853;0.00279276;0.00432928;0.00410943;0.142148;0.129969;0.133581;0.136599;0.142241;0.142318;0.132726;0.106012;0.120616;0.122915;0.129197;0.127612;1;0.0995024;1;0.405534;1;1;
13;-0.00450067;-0.0047452;-0.00289588;0.00500938;0.00582505;0.00598676;0.14101;0.12999;0.132981;0.136391;0.141536;0.143083;0.134503;0.104375;0.117466;0.118626;0.129416;0.128466;1;0.0696688;1;0.454449;1;1;
14;-0.00804741;-0.00743834;-0.00644113;0.00846509;0.00850308;0.00926578;0.142547;0.128349;0.134459;0.134014;0.140794;0.140461;0.136412;0.106917;0.112538;0.113983;0.127621;0.132773;0.983875;0.140472;1;0.550344;1;1;
15;-0.0103932;-0.00872865;-0.00915774;0.0146035;0.0131639;0.01469;0.142875;0.118259;0.136297;0.131669;0.148061;0.140062;0.141159;0.120685;0.107574;0.108063;0.114947;0.133788;0.833377;0.340856;1;0.660564;1;1;
16;-0.0150632;-0.0121127;-0.01425;0.0194401;0.0166558;0.0194978;0.163737;0.119036;0.15426;0.109044;0.142279;0.116668;0.131459;0.131139;0.0917689;0.11782;0.108183;0.154127;0.636404;0.588618;1;0.832824;0.920684;1;
17;-0.0154306;-0.000398516;-0.00659704;0.0506727;-0.0209325;0.0508321;0.189344;0.117413;0.182993;0.0750225;0.142915;0.0933265;0.116519;0.162407;0.0723136;0.11748;0.0709348;0.167727;0.145633;0.821603;1;0.94866;0.454775;1;
18;-0.043443;0.00241885;-0.00558321;0.0937195;-0.0736827;0.0929593;0.216673;0.112012;0.226617;0.0161426;0.134117;0.0536773;0.0789404;0.23129;0.0568898;0.111713;0.0414258;0.184547;0.109471;0.844398;1;0.938473;0;1;
