1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94836e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00543527;-0.00260286;-0.00185707;-0.0085605;-0.00208079;-0.00257685;0.1012;0.103015;0.103569;0.125873;0.144576;0.139769;0.472331;0.472329;0.472331;0.472329;0.472357;0.472339;1;1;1;1;1;1;
3;-0.00898328;-0.0070331;-0.000698878;0.0030282;0.00663413;0.00449989;0.0770028;0.071455;0.0655551;0.0986529;0.0857007;0.0817295;0.275859;0.275851;0.275856;0.275853;0.275864;0.275852;0.672858;0.449326;0.330727;0;0;0;
4;-0.00387228;-0.000127604;0.00533012;-0.00311318;0.000450608;-0.000879332;0.140738;0.140402;0.142223;0.150704;0.162909;0.1532;0.161123;0.161115;0.16112;0.161116;0.161131;0.161116;0.72842;0.5325;0.94788;0.482984;0.444901;1;
5;-0.00257461;0.000366202;0.00569789;-0.00242187;0.000573939;-0.000833382;0.156415;0.158531;0.158429;0.156935;0.158821;0.158636;0.155856;0.152566;0.155418;0.133766;0.147044;0.134377;0.729399;0.630445;0.891122;0.600234;0.573201;1;
6;-0.00258767;0.000294576;0.00564854;-0.00235094;0.000688814;-0.000768179;0.153411;0.155286;0.154917;0.15398;0.156536;0.155745;0.158138;0.155154;0.158186;0.135357;0.147445;0.13601;0.726137;0.629006;0.893373;0.421303;0.523857;1;
7;-0.00275631;6.97388e-05;0.00550432;-0.00244065;0.000548127;-0.000909125;0.147259;0.149869;0.148556;0.158288;0.160067;0.160261;0.15267;0.148832;0.152933;0.139666;0.152436;0.140139;0.756152;0.63915;0.934844;0.424557;0.514686;1;
8;-0.00260251;0.000180713;0.00560567;-0.00232725;0.000629657;-0.000847456;0.144947;0.14918;0.146242;0.160543;0.160871;0.162422;0.150291;0.144544;0.150638;0.138727;0.152938;0.139275;0.777805;0.624436;0.958187;0.429371;0.546774;1;
9;-0.00271958;6.7925e-05;0.00544798;-0.00225729;0.000695928;-0.000759745;0.144671;0.151161;0.146009;0.159763;0.158002;0.161423;0.152394;0.143831;0.15248;0.13456;0.151107;0.135598;0.784254;0.589936;0.964814;0.429323;0.58968;1;
10;-0.00331006;-0.000461428;0.00486559;-0.0018368;0.00110219;-0.000304931;0.142493;0.151598;0.144147;0.159976;0.155259;0.161917;0.154533;0.142326;0.153123;0.131492;0.15193;0.133363;0.786626;0.557042;0.995509;0.419314;0.634034;1;
11;-0.0043482;-0.0013401;0.00385679;-0.00100019;0.00181662;0.000559508;0.13866;0.15091;0.140784;0.16194;0.154728;0.164023;0.15505;0.138135;0.151045;0.129992;0.154134;0.133763;0.798266;0.524924;1;0.41769;0.665857;1;
12;-0.00574222;-0.00239889;0.00247221;0.0006719;0.00323581;0.00223804;0.135729;0.15079;0.13819;0.16348;0.154656;0.166145;0.155837;0.134099;0.148221;0.127664;0.154916;0.133988;0.796451;0.492042;1;0.433433;0.586015;0.981842;
