1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00283514;0.00467603;0.00655815;-0.0140986;-0.00388771;-0.00372982;0.181531;0.177862;0.166077;0.211659;0.180678;0.163709;0.472367;0.472369;0.472368;0.472401;0.472368;0.472362;1;1;1;1;1;1;
3;-0.00817786;-0.0177306;-0.0111037;-0.0119455;0.00529015;0.00518578;0.117003;0.115504;0.107328;0.132256;0.107706;0.100185;0.275893;0.275908;0.275898;0.275921;0.275902;0.275892;1;1;1;0.710619;0.494674;0.996389;
4;-0.00414123;-0.012551;-0.00684509;0.00110238;0.0193613;0.0163298;0.0683132;0.0884723;0.109852;0.0880605;0.0780897;0.0981427;0.161136;0.161152;0.161147;0.161159;0.161145;0.161139;0.712977;0.785024;0.872512;0.567559;0.800196;1;
5;-0.00154223;-0.00820622;-0.00312157;-0.00119282;0.0121839;0.0086614;0.0494185;0.0590321;0.0673956;0.0710982;0.0473083;0.0592382;0.0941135;0.0941244;0.0941222;0.0941309;0.0941187;0.0941164;0.749861;0.876921;0.942178;0.581504;0.831261;1;
6;0.000206777;-0.00589991;-0.000715728;-0.00726332;0.00822306;0.0039513;0.0417031;0.051326;0.0596131;0.0626656;0.0419394;0.0516725;0.0549694;0.0549766;0.0549764;0.0549819;0.0549724;0.054972;0.767283;0.942989;1;0.634341;0.748671;1;
7;0.00136401;-0.00468896;0.000825033;-0.0071425;0.00641382;0.00129353;0.0290611;0.0428659;0.0517419;0.0524821;0.0326302;0.0452583;0.032107;0.0321127;0.0321138;0.0321165;0.0321097;0.0321098;0.787735;0.879215;1;0.583528;0.721767;1;
8;0.00193018;-0.00387196;0.00161539;-0.00633779;0.00595949;-0.000235855;0.0256839;0.0367368;0.0422376;0.0508771;0.028005;0.0385863;0.0187545;0.0187582;0.0187604;0.0187614;0.0187568;0.0187564;0.787723;0.886622;1;0.686876;0.697084;1;
9;0.00211979;-0.00279959;0.00212696;-0.00570718;0.00407194;0.000475882;0.0212515;0.0342889;0.0383715;0.0489402;0.0244476;0.0380574;0.0109563;0.0109579;0.0112613;0.0109612;0.0109579;0.0109573;0.638223;0.843619;1;0.728617;0.715577;1;
10;0.000342988;-0.000739894;0.000347226;-0.00275414;0.00149152;0.00195919;0.0171582;0.0324493;0.0339981;0.0485349;0.0220171;0.0381914;0.00640187;0.00640174;0.00937045;0.00640506;0.00640312;0.00640201;0.717645;0.786837;1;0.727889;0.713482;1;
11;-0.0034453;0.00321345;-0.00344279;0.00203646;-0.0027739;0.00479025;0.0136372;0.0314365;0.0305196;0.0493189;0.0202895;0.0392318;0.00437011;0.00374025;0.00849859;0.0038625;0.0050384;0.00374131;0.769997;0.719824;1;0.701186;0.685999;1;
12;-0.0103111;0.0101755;-0.0103097;0.00948784;-0.00991819;0.0110969;0.0109762;0.0308934;0.0276833;0.0507731;0.0192108;0.0405449;0.00357623;0.00218552;0.00823557;0.00261453;0.0052916;0.00218721;0.78812;0.635921;1;0.650583;0.615134;1;
13;-0.0214785;0.021399;-0.0214781;0.0209975;-0.021248;0.0219377;0.0101532;0.0307245;0.0269177;0.0512354;0.0184491;0.0406868;0.00336508;0.0012775;0.00756078;0.00243539;0.00533381;0.00127963;0.744182;0.528138;1;0.580436;0.800883;1;
14;-0.038038;0.037991;-0.0380385;0.0377574;-0.0379032;0.0383071;0.0121745;0.0305707;0.0293197;0.0490916;0.0190904;0.0389179;0.00312739;0.000747668;0.00674785;0.00273131;0.00376594;0.00221773;0.828092;0.423417;1;0.525629;0.766664;1;
15;-0.0602932;0.0602648;-0.0602944;0.0601298;-0.0602142;0.0604516;0.0197558;0.0298836;0.0382815;0.0416489;0.0208371;0.0325837;0.00313302;0.00376047;0.00480853;0.00483082;0.00220103;0.0057523;0.719967;0.64199;1;0.498781;0.631174;1;
16;-0.0867249;0.086707;-0.0867261;0.0866298;-0.0866784;0.0868187;0.0365336;0.0288698;0.0585604;0.0237408;0.0212864;0.0180292;0.00183104;0.0143809;0.00280994;0.00792869;0.00128486;0.0117331;0.502211;0.915357;1;0.770067;0.356514;1;
17;-0.113113;0.1131;-0.113111;0.113056;-0.113086;0.113168;0.0542126;0.0211756;0.0873028;-0.0190056;0.0453081;-0.0214427;0.00106903;0.0349033;0.0016416;0.014674;0.000749983;0.0204326;0.106423;1;0.664479;0.663778;0;1;
18;-0.132797;0.13279;-0.132796;0.132764;-0.132782;0.132829;0.0932249;-0.0145993;0.11255;-0.0726582;0.0880247;-0.0721181;0.00062395;0.0583803;0.000958339;0.0186212;0.000437622;0.0280152;0;1;0;0.507637;0;1;
19;-0.13831;0.138306;-0.138309;0.138289;-0.138301;0.138329;0.142226;-0.0942862;0.153512;-0.130209;0.139189;-0.129888;0.00036401;0.0625439;0.000559248;0.0220919;0.000255144;0.0285767;0;1;0;0.745706;0;1;
20;-0.123566;0.123563;-0.123565;0.123553;-0.12356;0.123577;0.185184;-0.121374;0.191775;-0.178159;0.18341;-0.177968;0.000212179;0.0451612;0.000326194;0.0164304;0.000148549;0.019642;0;1;0;0.815845;0;1;
21;-0.0843847;0.0843834;-0.0843845;0.0843764;-0.0843816;0.0843914;0.214469;-0.150922;0.218317;-0.210361;0.213433;-0.208648;0.000123437;0.0315477;0.000189993;0.00993672;8.62753e-05;0.0114747;0;1;0;0.755645;0;1;
22;-0.0173044;0.0173038;-0.0173043;0.0172993;-0.0173025;0.017309;0.230268;-0.171321;0.232516;-0.221758;0.229663;-0.207273;7.1609e-05;0.0184291;0.000110473;0.00594654;4.98631e-05;0.00670296;0;1;0;0.627655;0;1;
23;0.0725457;-0.0725453;0.0725458;-0.0725489;0.0725469;-0.0725425;0.229188;-0.169519;0.229459;-0.211076;0.22979;-0.203399;4.13555e-05;0.0107631;6.4037e-05;0.00347275;2.85821e-05;0.00391528;0;1;0;0.603125;0;1;
24;0.159619;-0.159619;0.159619;-0.159621;0.15962;-0.159617;0.222189;-0.139343;0.222616;-0.17794;0.222897;-0.182276;2.36699e-05;0.00628443;3.69065e-05;-0.00338702;1.61485e-05;-0.000516812;0;1;0;0.741285;0;1;
25;0.22249;-0.222491;0.22249;-0.222493;0.222491;-0.222489;0.203002;-0.0946202;0.203252;-0.131864;0.203416;-0.147604;1.33507e-05;0.00252948;2.10751e-05;-0.0130439;8.89928e-06;-0.0058707;0;1;0;0.96229;0;1;
26;0.261128;-0.261129;0.261128;-0.26113;0.261128;-0.261127;0.172888;-0.0475324;0.173033;-0.0698881;0.173129;-0.103102;7.35764e-06;-0.00445949;1.18636e-05;-0.0096305;4.68633e-06;-0.00431624;0;1;0;1;0;1;
27;0.282493;-0.282494;0.282493;-0.282496;0.282493;-0.282493;0.131427;0.0212562;0.131512;-0.00119109;0.131568;-0.0887117;3.86683e-06;-0.0145425;6.50195e-06;-0.00853419;2.30241e-06;-0.0025197;0;1;0;1;0;1;
28;0.292153;-0.292157;0.292155;-0.294739;0.292155;-0.292155;0.0748385;0.0429239;0.0748794;0.0557852;0.0749123;-0.0498786;0.0157911;-0.0136651;3.44124e-06;0.0193396;9.47752e-07;-0.00162071;1;0.912121;0;0.932641;0;1;
29;0.285624;-0.301843;0.290301;-0.297865;0.277757;-0.295516;-0.000564343;0.0693481;-0.000547069;0.0768614;0.00201885;0.0151593;0.033934;-0.00798152;0.0168603;0.0112958;0.0593234;-0.000945346;1;0;1;0.253903;0.854221;1;
30;0.278326;-0.289087;0.282345;-0.286764;0.254016;-0.285392;-0.0853954;0.12557;-0.0853758;0.129958;-0.058714;0.0939243;0.0293917;-0.00466158;0.0437232;0.00659626;0.068521;-0.00119104;0.619571;0;1;0;1;0;
31;0.260198;-0.266484;0.262545;-0.265127;0.24399;-0.264326;-0.156222;0.179691;-0.156205;0.182253;-0.140545;0.16121;0.0271058;-0.00272279;0.0296101;0.00385179;0.0603081;-0.000695945;0.717267;0;1;0;1;0;
32;0.229954;-0.233625;0.231325;-0.232833;0.220487;-0.232365;-0.203289;0.217;-0.203275;0.218496;-0.16309;0.206207;0.0158349;-0.00159056;0.0172964;0.00224896;0.0458838;-0.000406863;0.814298;0;1;0;1;0;
33;0.188465;-0.19061;0.189266;-0.190147;0.182936;-0.189874;-0.231016;0.239027;-0.225288;0.239901;-0.178825;0.232724;0.00925082;-0.000929382;0.0101028;0.00131286;0.0268032;-0.000238126;0.860448;0;1;0;1;0;
