1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0108616;0.0231637;0.0132767;-0.0109017;-0.00500354;-0.00449196;0.11902;0.106638;0.127397;0.107056;0.127662;0.100259;0.472341;0.472329;0.47232;0.47235;0.472337;0.472324;1;1;1;1;1;1;
3;-0.00502679;-0.00124201;0.00784554;-0.00140067;0.00545029;0.00455565;0.151398;0.16749;0.193329;0.106627;0.168432;0.16349;0.275872;0.27587;0.275871;0.275867;0.275876;0.275861;0.72018;0.0447401;0.834859;0.115777;0.350788;0.831155;
4;-0.00611938;-0.00497944;0.004569;-0.00131669;0.0024842;0.00196914;0.207171;0.199887;0.221143;0.181282;0.2115;0.203656;0.196241;0.220805;0.225187;0.192211;0.234191;0.236316;1;0.44557;0.872025;0.57519;0.785676;0.761914;
5;-0.00477085;-0.00448359;0.00498701;0.000285906;0.00325801;0.00257714;0.209873;0.205064;0.223786;0.177158;0.210328;0.20404;0.195191;0.215651;0.223409;0.188794;0.227434;0.227942;1;0.369237;0.95668;0.666787;0.735332;0.747814;
6;-0.00466346;-0.00469714;0.00488106;0.000402136;0.0030018;0.00232762;0.207318;0.203004;0.221739;0.179083;0.211164;0.206091;0.192483;0.211486;0.219409;0.187076;0.226527;0.22555;1;0.36831;1;0.659085;0.725175;0.73597;
7;-0.00438623;-0.00441879;0.00517046;0.000374522;0.00291313;0.00222732;0.204252;0.200786;0.218525;0.180484;0.211295;0.207461;0.189614;0.206967;0.216322;0.186798;0.227162;0.224384;1;0.36412;1;0.639048;0.717427;0.69484;
8;-0.00433835;-0.00440995;0.00520562;0.000370672;0.00283623;0.00213945;0.201424;0.199211;0.215406;0.180953;0.210097;0.208008;0.188359;0.203452;0.214681;0.185826;0.227632;0.222631;1;0.34755;1;0.623662;0.720233;0.925632;
9;-0.0044249;-0.00441207;0.0051397;0.000485177;0.00301014;0.0022847;0.19896;0.198681;0.212549;0.181485;0.208889;0.208383;0.188168;0.200098;0.213974;0.183343;0.226821;0.219992;1;0.324723;1;0.607682;0.733564;0.898726;
10;-0.00500057;-0.0048241;0.00465328;-0.000170929;0.00228;0.00175293;0.196349;0.197958;0.209587;0.182057;0.207662;0.208995;0.187863;0.196953;0.213644;0.181123;0.226181;0.217019;1;0.304556;1;0.584746;0.751216;0.898789;
11;-0.0052356;-0.00486965;0.00436635;0.00134915;0.0036479;0.0031328;0.193247;0.197913;0.206416;0.182903;0.206386;0.210209;0.189083;0.19322;0.21229;0.177624;0.225553;0.214554;1;0.231027;1;0.575306;0.771243;0.859256;
12;-0.00667645;-0.00610722;0.00286573;0.00241901;0.00427187;0.00406038;0.190329;0.198104;0.203239;0.183756;0.205318;0.211456;0.190268;0.189154;0.210427;0.174004;0.224891;0.212614;1;0.162243;1;0.579352;0.786817;0.807737;
13;-0.00873733;-0.00755405;0.00082992;0.00454337;0.00596306;0.00616704;0.188171;0.197032;0.201163;0.183257;0.204499;0.211222;0.191893;0.187005;0.206782;0.170727;0.223553;0.21302;1;0.141333;0.920156;0.603922;0.784447;0.759915;
14;-0.0117795;-0.00985848;-0.00234865;0.00769101;0.00823388;0.00911473;0.189692;0.19453;0.202241;0.180125;0.203798;0.206812;0.192019;0.188097;0.200051;0.167993;0.22039;0.217778;1;0.226329;1;0.675297;0.731648;0.715473;
15;-0.0150504;-0.0119567;-0.00571004;0.0116119;0.0108677;0.0127596;0.197017;0.19162;0.207595;0.170491;0.203321;0.197859;0.188714;0.192942;0.191411;0.169636;0.213766;0.224907;1;0.303834;1;0.804948;0.601765;0.71327;
16;-0.0189154;-0.0142129;-0.00924907;0.0165926;0.0143287;0.01745;0.200688;0.174845;0.211777;0.16426;0.218909;0.194596;0.192312;0.216738;0.185345;0.164702;0.186464;0.224142;0.633415;0.661371;1;1;0.610078;0.875492;
17;-0.0254604;-0.0127929;-0.0095638;0.0321496;0.0139007;0.033338;0.216913;0.16707;0.237696;0.129583;0.219474;0.171693;0.160591;0.243244;0.162432;0.174713;0.150102;0.239424;0.628729;0.92069;1;1;0.363438;1;
