1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0166894;-0.01336;-0.0112234;0.0164398;0.0254173;0.0188891;0.134865;0.13072;0.122917;0.0804384;0.0976119;0.138935;0.472366;0.47236;0.472326;0.472334;0.472347;0.472342;1;1;1;1;1;1;
3;-0.0109793;-0.00465321;-0.00314637;0.00820301;0.0178503;0.0143103;0.0788453;0.0787556;0.0816185;0.0553521;0.0630337;0.0863798;0.275867;0.275867;0.275846;0.275856;0.27586;0.275863;0;0;0;0.532455;0.399381;0.579839;
4;-0.00941587;-0.00691258;-0.0049278;0.00540049;0.0114321;0.00794135;0.154288;0.156372;0.15966;0.126549;0.131332;0.153648;0.161125;0.161127;0.161117;0.161119;0.161122;0.161126;0.922096;0.714699;0.705953;0.79406;0.706456;1;
5;-0.00726854;-0.00611352;-0.00419922;0.00431415;0.00844889;0.00531413;0.15966;0.159848;0.158481;0.148749;0.149098;0.166967;0.132695;0.13711;0.144998;0.149938;0.153362;0.156872;1;0.694655;0.689887;0.842016;0.712617;1;
6;-0.00636657;-0.0061376;-0.00418898;0.00469544;0.007971;0.00496682;0.155332;0.156179;0.155526;0.148187;0.148119;0.166662;0.134603;0.138174;0.145169;0.150888;0.154477;0.157238;1;0.701128;0.689822;0.836131;0.686326;1;
7;-0.00623866;-0.00633687;-0.00433334;0.00399229;0.00697493;0.00415145;0.1565;0.158353;0.157136;0.14534;0.14425;0.163737;0.138262;0.140605;0.148473;0.146459;0.150653;0.151994;1;0.707292;0.706656;0.849182;0.703883;1;
8;-0.00565129;-0.0056562;-0.00373992;0.00399776;0.00704741;0.00428554;0.156288;0.159082;0.156627;0.145734;0.142903;0.163438;0.138307;0.139264;0.148678;0.143565;0.149321;0.149339;1;0.716853;0.748571;0.846453;0.73002;1;
9;-0.00552;-0.00548122;-0.00361933;0.00417839;0.00719313;0.00455071;0.153661;0.158085;0.153653;0.147871;0.142703;0.164969;0.137485;0.135755;0.14724;0.142496;0.150852;0.14924;1;0.701653;0.79616;0.832254;0.754702;1;
10;-0.00604636;-0.00597027;-0.00414678;0.00424839;0.00711136;0.00471391;0.150858;0.157662;0.150258;0.149691;0.141619;0.166337;0.137802;0.132151;0.146637;0.140966;0.152861;0.149111;1;0.664309;0.858527;0.815546;0.787243;1;
