1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-2.59183e-06;0.000258096;0.000660722;-0.000606225;0.000612536;9.63303e-05;0.141432;0.141913;0.142826;0.148937;0.150055;0.150261;0.472379;0.472379;0.472381;0.47238;0.47238;0.472381;1;1;1;1;1;1;
3;-0.00158789;0.000341409;0.00174868;-0.00295844;0.0019985;0.000144338;0.0915428;0.0946694;0.0936817;0.0948611;0.0986995;0.0969296;0.275889;0.275889;0.27589;0.275889;0.275889;0.27589;0.680739;0.596507;0.811831;0.459922;0.578019;0.824513;
4;-0.000292461;-0.000435457;0.00164936;-0.00236245;0.00180191;-0.000550557;0.0534409;0.0553216;0.0546907;0.0554327;0.0576214;0.0566414;0.161127;0.161128;0.161128;0.161127;0.161128;0.161128;0.807001;0.685149;0.964378;0.52586;0.940148;1;
5;0.00070544;-0.0011304;0.00194007;-0.00199345;0.00133794;-0.00119774;0.0370646;0.0389236;0.0404357;0.0354039;0.0381778;0.0400594;0.0941033;0.0941037;0.0941039;0.0941029;0.0941043;0.094104;0.996752;0.661431;0.938904;0.528195;0.655716;1;
6;0.00151943;-0.0017675;0.00224042;-0.0022715;0.00188874;-0.00180685;0.0339107;0.0372034;0.0380682;0.035542;0.0372002;0.0396707;0.0549604;0.0549606;0.0549612;0.0549599;0.0549612;0.054961;1;0.677585;1;0.551189;0.70961;1;
7;0.00213065;-0.00227549;0.0025517;-0.00256982;0.0023463;-0.00229848;0.0296848;0.0335938;0.0335058;0.0329674;0.0335053;0.0367533;0.0321004;0.0321003;0.0321012;0.0320999;0.0321012;0.0321008;0.960649;0.644688;1;0.541334;0.718887;0.92737;
8;0.0023779;-0.00246245;0.00262378;-0.00261655;0.00250383;-0.00247588;0.0266628;0.0319009;0.0305462;0.0323597;0.0316485;0.0362093;0.0187498;0.0187493;0.0187506;0.0187491;0.0187508;0.01875;1;0.723335;1;0.532568;0.744375;0.782814;
9;0.00192711;-0.00197647;0.0020707;-0.00206645;0.00200066;-0.0019843;0.0239304;0.0309096;0.0277545;0.032895;0.0304139;0.0367087;0.010953;0.0109518;0.0109538;0.0109519;0.0109541;0.0109527;1;0.731285;1;0.519168;0.776353;0.683598;
10;0.000230243;-0.000259064;0.000314084;-0.000311565;0.000273249;-0.000263607;0.0212405;0.0303964;0.0250172;0.0342211;0.0295406;0.038039;0.00639957;0.00639764;0.00640034;0.00639799;0.00645242;0.00639887;1;0.697933;1;0.502656;0.816114;0.914856;
11;-0.00351147;0.00349458;-0.00346252;0.00346399;-0.00348628;0.003492;0.0187719;0.0303327;0.0223114;0.0363087;0.0285538;0.0401634;0.00391996;0.00373763;0.00492504;0.00373832;0.00752326;0.00373921;1;0.645838;1;0.487241;0.856326;0.886239;
12;-0.0103503;0.0103403;-0.0103217;0.0103226;-0.0103354;0.0103389;0.0167892;0.0305175;0.0199425;0.038212;0.0277464;0.0418098;0.00426541;0.00218392;0.00523901;0.00218489;0.00888678;0.00218583;1;0.600442;1;0.47546;0.890625;0.613411;
13;-0.0215022;0.0214962;-0.0214857;0.0214862;-0.0214934;0.0214956;0.0160254;0.0305553;0.0186264;0.0391459;0.0280663;0.0422973;0.00499936;0.0012765;0.00544487;0.00127764;0.00828141;0.00127862;1;0.592143;1;0.47358;0.901969;0.66978;
14;-0.0380531;0.0380494;-0.0380437;0.0380441;-0.0380479;0.0380494;0.0187784;0.0305756;0.0213287;0.0364169;0.027811;0.0398056;0.00407376;0.000746966;0.00417968;0.000748002;0.0075286;0.00110398;1;0.666822;1;0.492107;0.858826;0.773133;
15;-0.0603031;0.0603009;-0.0602985;0.0602987;-0.0603004;0.0603016;0.0272196;0.0296567;0.0297556;0.0284367;0.0298275;0.0334466;0.00443499;0.00298167;0.0025508;0.00122506;0.00439946;0.00364035;1;0.888214;1;0.550459;0.720147;0.9788;
16;-0.0867315;0.0867303;-0.0867301;0.0867301;-0.086731;0.0867317;0.0436142;0.0276526;0.0478717;0.0112316;0.0323405;0.0191546;0.00374152;0.0122362;0.00149125;0.00598923;0.00256993;0.010048;1;1;0.760397;0.667949;0.428769;1;
17;-0.113117;0.113115;-0.113115;0.113116;-0.113117;0.113117;0.0583477;0.0243776;0.0608357;-0.0263124;0.0517637;-0.0210014;0.0021848;0.0283719;0.000871449;0.00906404;0.00150046;0.0140829;0.0791667;1;0.487301;0.636029;0;1;
18;-0.1328;0.132799;-0.132799;0.132799;-0.132799;0.132799;0.0956398;-0.0399301;0.0970928;-0.076927;0.0917948;-0.0738199;0.00127554;0.0420602;0.000508538;0.0084141;0.000875907;0.01702;0;1;0;0.564643;0;1;
19;-0.138311;0.138311;-0.138311;0.138311;-0.138311;0.138311;0.143637;-0.111086;0.144485;-0.132704;0.141391;-0.130884;0.00074452;0.0386859;0.000296601;0.0102448;0.000511105;0.0188506;0;1;0;0.666421;0;1;
20;-0.123566;0.123566;-0.123566;0.123566;-0.123566;0.123566;0.186007;-0.164527;0.186503;-0.179619;0.184696;-0.178552;0.000434382;0.0226125;0.000172786;0.00621349;0.000298029;0.011012;0;1;0;0.781104;0;1;
21;-0.084385;0.0843853;-0.0843849;0.0843846;-0.0843851;0.0843849;0.21495;-0.175613;0.215239;-0.211216;0.214184;-0.21059;0.00025321;0.0132096;0.000100443;0.00363028;0.000173562;0.00643267;0;1;0;0.638913;0;1;
22;-0.0173045;0.017305;-0.0173045;0.0173044;-0.0173045;0.0173045;0.230549;-0.179244;0.230718;-0.227149;0.230101;-0.218562;0.000147367;0.00771675;5.81428e-05;0.00212084;0.000100855;0.00375686;0;1;0;0.535893;0;1;
23;0.0725457;-0.0725451;0.0725457;-0.0725456;0.0725457;-0.0725455;0.228651;-0.169435;0.229238;-0.211194;0.229529;-0.207922;8.55839e-05;0.00450647;3.34562e-05;0.00123841;5.83555e-05;0.00219393;0;1;0;0.537358;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.221225;-0.133755;0.222035;-0.175455;0.222745;-0.184754;4.94858e-05;0.002632;1.90404e-05;-0.00609312;3.35512e-05;-0.00426636;0;1;0;0.911455;0;1;
25;0.222491;-0.222491;0.222491;-0.222491;0.222491;-0.222491;0.202439;-0.0887156;0.202912;-0.12788;0.203327;-0.151681;2.84221e-05;0.00471864;1.064e-05;-0.00662253;1.90652e-05;-0.00520204;0;1;0;1;0;1;
26;0.261128;-0.26113;0.261128;-0.261129;0.261128;-0.261128;0.172559;-0.0350851;0.172835;-0.0654414;0.173077;-0.104882;1.61424e-05;0.0130636;5.76895e-06;0.0156122;1.0629e-05;-0.00303802;0;1;0;0.984205;0;1;
27;0.282492;-0.282495;0.282493;-0.282494;0.282493;-0.282494;0.131236;0.0191344;0.131396;0.0132432;0.131538;-0.0519762;0.00283086;0.0266229;2.91015e-06;0.0285754;5.81877e-06;-0.00177417;0.685905;1;0;0.968147;0;1;
28;0.29144;-0.292157;0.292155;-0.292156;0.292154;-0.292156;0.0747273;0.0632297;0.074813;0.0614815;0.0748968;0.0562596;0.0126769;0.0155506;0.00855261;0.0218619;0.0118187;0.0102818;1;1;0.686762;0.66339;0.480675;1;
29;0.287641;-0.292755;0.292809;-0.292731;0.290404;-0.292792;-0.0006359;0.0812068;-0.000578487;0.0801859;0.00283684;0.0771396;0.0143438;0.00908123;0.0289909;0.0127671;0.0447981;0.0075858;0.834511;0;1;0;1;0.453098;
30;0.280792;-0.28378;0.283811;-0.283766;0.282407;-0.283802;-0.0854396;0.132496;-0.0853949;0.131899;-0.0815405;0.13012;0.0115435;0.005303;0.0299218;0.00745551;0.0522031;0.00442961;0.586087;0;1;0;1;0;
31;0.261639;-0.263384;0.263403;-0.263376;0.262582;-0.263397;-0.156252;0.183735;-0.156219;0.183387;-0.153962;0.182348;0.00685449;0.00309651;0.0174793;0.0043536;0.0304961;0.0025865;0.545233;0;1;0;1;0;
32;0.230795;-0.231815;0.231826;-0.23181;0.231346;-0.231823;-0.203309;0.219362;-0.203285;0.219158;-0.200102;0.218552;0.0040048;0.00180786;0.0102103;0.00254202;0.0178142;0.00151003;0.663117;0;1;0;1;0;
33;0.188956;-0.189553;0.189559;-0.18955;0.189278;-0.189557;-0.23103;0.240406;-0.230706;0.240287;-0.19821;0.239933;0.00233924;0.00105526;0.00596351;0.00148401;0.0104048;0.000881354;0.850641;0;1;0;1;0;
34;0.133585;-0.133933;0.133937;-0.133932;0.133773;-0.133936;-0.245641;0.251118;-0.227939;0.251049;-0.2015;0.250842;0.001366;0.000615717;0.00348231;0.000866125;0.00607681;0.000514162;1;0;1;0;1;0;
35;0.0589812;-0.0591848;0.0591877;-0.059184;0.059092;-0.0591865;-0.241036;0.24785;-0.2236;0.249408;-0.195266;0.249802;0.000796759;0.000359034;0.00203344;0.000505284;0.00354813;0.000299745;1;0;1;0;1;0;
36;-0.0360363;0.0359176;-0.0359157;0.0359181;-0.0359712;0.0359166;-0.221196;0.231076;-0.211709;0.23413;-0.178215;0.234044;-0.00174461;0.000209105;0.0011872;0.00029456;0.00207117;0.000174517;1;0;1;0;1;0;
37;-0.132277;0.132207;-0.132206;0.132208;-0.132238;0.132207;-0.188573;0.203009;-0.192579;0.20361;-0.145889;0.202951;-0.00657958;0.00012155;-0.00360448;0.000171524;0.00120919;0.000101417;1;0;1;0;1;0;
38;-0.205061;0.20502;-0.20502;0.205021;-0.205039;0.20502;-0.139463;0.196521;-0.160247;0.193612;-0.103655;0.191839;-0.00468324;7.04948e-05;-0.00465058;9.97281e-05;0.00652958;5.87954e-05;1;0;1;0;1;0;
39;-0.250979;0.250955;-0.250955;0.250955;-0.250967;0.250954;-0.0872234;0.174719;-0.118803;0.173019;-0.0518294;0.171984;0.00451478;4.06508e-05;-0.00271574;5.77843e-05;0.0164789;3.38763e-05;1;0;1;0;1;0;
40;-0.2771;0.277083;-0.277083;0.277083;-0.277091;0.277083;-0.0184747;0.13976;-0.0890815;0.138767;0.00201456;0.138163;-0.00631543;2.33719e-05;-0.0015854;3.32533e-05;0.0151124;1.93261e-05;1;0;0.90311;0;1;0;
41;-0.289963;0.289951;-0.289952;0.289951;-0.289957;0.289951;0.0410235;0.0896715;-0.0106417;0.089098;0.0368759;0.0887387;0.0212102;1.32922e-05;0.00428845;0.00959959;0.00995178;1.08751e-05;1;0;0.972742;0.576969;1;0;
