1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00146458;0.000742148;-0.000259558;0.0013946;0.00409691;0.00286027;0.128256;0.16221;0.0760046;0.0596325;0.132166;0.135873;0.472359;0.472386;0.472289;0.472287;0.472361;0.47236;1;1;1;1;1;1;
3;-0.00244688;0.00316909;-0.0065211;0.00983246;0.00692593;0.0043646;0.0749903;0.103131;0.0578963;0.0405685;0.0772794;0.0815654;0.27587;0.275898;0.275823;0.275823;0.275877;0.275878;1;1;0;0.789794;1;1;
4;-0.000794061;0.0012157;-0.00317336;0.00510719;0.0046794;0.00191398;0.043772;0.0848886;0.0337827;0.023719;0.0486703;0.0489758;0.161112;0.161138;0.16108;0.161081;0.161119;0.161119;1;1;0;0.491008;1;1;
5;0.000412415;-0.000166323;-0.000977019;0.00210636;0.0036089;0.000241651;0.0353577;0.078014;0.0194724;0.0141067;0.04768;0.0570985;0.0940933;0.0941121;0.0940701;0.0940709;0.0940978;0.0940982;1;1;0.24481;0.337414;1;1;
6;0.00134827;-0.00120427;0.000536873;0.00012265;0.00321502;-0.000966299;0.026111;0.0755032;0.0107131;0.00889646;0.0431648;0.0518593;0.0549535;0.0549684;0.0549364;0.0549374;0.0549571;0.0549576;1;1;0.536918;0.543837;1;1;
7;0.00203068;-0.00194653;0.00155684;-0.00117167;0.00338296;-0.00180759;0.018125;0.0753951;0.00495571;0.0217798;0.0344918;0.0418104;0.0320954;0.0321083;0.0320829;0.0320849;0.0320985;0.032099;1;1;0.807945;0.881963;1;1;
8;0.00231947;-0.00558994;0.00204276;-0.00181781;0.00321919;-0.00218914;0.00834035;0.082245;0.00158731;0.0321482;0.0286533;0.0402317;0.0187454;0.0305906;0.0187371;0.0187403;0.0187487;0.018749;1;1;1;0.956643;1;1;
9;0.00189292;-0.00450604;0.00173133;-0.000734737;0.00241852;-0.00106778;0.00155825;0.0806337;0.0053404;0.0409313;0.0226922;0.0396023;0.0109487;0.0255777;0.0109435;0.0109479;0.0109521;0.0109523;1;1;1;1;1;1;
10;0.000210142;-0.00173612;0.000115805;0.00046629;0.00051728;0.000271834;-0.00389134;0.0931226;0.00350174;0.0464865;0.0176343;0.0401017;0.0063951;0.0388758;0.00639233;0.0159424;0.00639886;0.00639884;1;1;1;0.992209;1;1;
11;-0.00352337;0.00263231;-0.00357842;0.00391845;-0.00334385;0.00380489;-0.00913821;0.0797887;8.17007e-05;0.0558868;0.0135018;0.0382582;0.00373531;0.0227102;0.00373387;0.0144076;0.00373977;0.00373928;1;1;1;1;1;1;
12;-0.0103574;0.0098371;-0.0103895;0.0105887;-0.0102525;0.0105218;-0.0136868;0.0814538;0.00161077;0.060932;0.0101554;0.0432537;0.00218139;0.016267;0.00218091;0.0144648;0.00218668;0.00218558;1;1;1;1;1;1;
13;-0.0215068;0.021203;-0.0215255;0.0216428;-0.0214456;0.0216027;-0.0148705;0.0810312;-0.00215159;0.0596137;0.0134451;0.0423653;0.00127438;0.0152522;0.00127399;0.0130459;0.00338969;0.00127829;0.846538;1;1;1;1;1;
14;-0.0380564;0.0378791;-0.0380672;0.0381368;-0.0380208;0.0381124;-0.00680347;0.0781798;-0.00342048;0.0507802;0.0162477;0.0413456;0.000745293;0.032053;0.000744334;0.011411;0.004021;0.00341265;0.982437;1;1;1;1;1;
15;-0.0603063;0.0602021;-0.0603126;0.0603539;-0.0602857;0.0603389;0.00811507;0.100975;0.00988157;0.0414556;0.0273923;0.0362531;0.000436513;0.0543024;0.000434905;0.0153158;0.00469457;0.00559965;0.845397;1;1;1;1;1;
16;-0.0867351;0.0866733;-0.0867388;0.0867628;-0.0867232;0.0867542;0.016174;0.0881077;0.0172074;0.020109;0.0381757;0.0121296;0.00025504;0.057513;0.000254016;0.0210117;0.00274289;0.0102644;0.739359;1;1;1;1;1;
17;-0.113119;0.113082;-0.113121;0.113135;-0.113112;0.11313;0.0423225;0.030254;0.0429274;-0.0211256;0.0551716;-0.0253375;0.000148599;0.0549271;0.000148218;0.0368367;0.00160159;0.0107006;0;1;0.991378;1;0;1;
18;-0.132801;0.13278;-0.132802;0.13281;-0.132797;0.132807;0.0862812;-0.0438802;0.0866344;-0.0738986;0.093785;-0.0763535;8.64414e-05;0.0419735;8.61762e-05;0.0215156;0.000934985;0.0108024;0;0;0;1;0;1;
19;-0.138312;0.138301;-0.138313;0.138318;-0.13831;0.138316;0.138171;-0.113396;0.138377;-0.130938;0.142553;-0.132366;5.01118e-05;0.0245174;4.9951e-05;0.0125664;0.000545609;0.00631142;0;0;0;1;0;1;
20;-0.123567;0.123561;-0.123567;0.12357;-0.123566;0.12357;0.182816;-0.168337;0.182936;-0.178589;0.185375;-0.179419;2.88457e-05;0.0143205;2.87515e-05;0.00733946;0.000318184;0.00368727;0;0;0;1;0;1;
21;-0.0843854;0.0843831;-0.0843857;0.0843874;-0.0843848;0.0843874;0.213086;-0.19353;0.213156;-0.210616;0.21458;-0.211097;1.64027e-05;0.00836363;1.63476e-05;0.00428643;0.000185328;0.00215373;0;0;0;1;0;1;
22;-0.017305;0.0173061;-0.0173052;0.017306;-0.0173045;0.0173062;0.22946;-0.200264;0.229501;-0.228016;0.230333;-0.206283;9.15088e-06;-0.0206924;9.04374e-06;0.0025031;0.000107666;0.00125762;0;0;0;1;0;1;
23;0.0725439;-0.0725412;0.0725438;-0.0725437;0.0725461;-0.0725434;0.231112;-0.189132;0.230899;-0.217964;0.229437;-0.207539;5.04963e-06;-0.0186072;4.81065e-06;0.00146148;6.22874e-05;0.000734684;0;0;0;1;0;1;
24;0.159616;-0.159618;0.159616;-0.159615;0.159619;-0.159615;0.223511;-0.125411;0.209904;-0.161093;0.222691;-0.187785;2.46327e-06;-0.0108669;2.44499e-06;0.000854011;3.58818e-05;-0.00779373;0;0;0;1;0;1;
25;0.222489;-0.222495;0.222488;-0.222488;0.222491;-0.222488;0.203774;-0.0688572;0.195827;-0.119572;0.203296;-0.158476;8.74384e-07;0.0343564;9.77902e-07;0.0147729;2.03993e-05;-0.00455204;0;0;0;1;0;1;
26;0.261127;-0.261132;0.261127;-0.261127;0.261128;-0.261126;0.173339;0.00252667;0.168697;-0.0511355;0.173059;-0.146883;8.43942e-08;0.0540324;8.6506e-08;0.02366;1.15084e-05;-0.00265856;0;1;0;1;0;1;
27;0.282492;-0.282495;0.282492;-0.282494;0.282493;-0.282491;0.131694;0.0309905;0.12898;0.00489665;0.131527;-0.116238;0.00814181;0.0472727;-4.9962e-07;0.0404693;6.28431e-06;-0.00155233;1;1;0.045591;1;0;1;
