1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94842e-05;0.034977;0.0347457;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00493434;-0.00229113;-0.00134038;0.0481923;0.0129121;-0.00710337;0.123347;0.14202;0.179505;0.115852;0.11629;0.129788;0.472346;0.472359;0.472368;0.472389;0.472382;0.472385;1;1;1;1;1;1;
3;-0.0063916;0.00076352;0.0087764;0.0589993;0.0424691;-0.00457368;0.0721199;0.0828606;0.105481;0.0675795;0.0780868;0.0757124;0.27586;0.275873;0.275888;0.275892;0.27589;0.275883;1;1;1;1;1;1;
4;-0.00309786;7.13798e-05;0.00537836;0.0338206;0.0317074;-0.00476778;0.0420917;0.0484233;0.0673665;0.0394993;0.0851081;0.0442422;0.161104;0.161116;0.161129;0.161126;0.161131;0.161117;0.846347;1;1;1;1;0.348291;
5;-0.000932772;0.00252012;-0.00881354;0.0188751;0.0193938;-0.00665717;0.024328;0.0300001;0.0448388;0.0381976;0.0577794;0.0260932;0.0940862;0.0940954;0.0941049;0.0941003;0.0941069;0.0940924;0.871553;1;1;1;1;0.720761;
6;0.000562965;0.000601507;0.0099771;0.00991553;0.0124335;-0.00641707;0.01737;0.029535;0.0490399;0.0365343;0.0486204;0.0158963;0.0549484;0.0549546;0.0549577;0.0549579;0.0549635;0.0549498;1;1;1;1;1;0.853233;
7;0.00157199;-0.000892099;0.0240854;0.00454738;0.00850457;-0.00720545;0.0117152;0.0260107;0.0337976;0.0377196;0.0423639;0.010585;0.0320914;0.0320957;0.0320962;0.0320988;0.0321033;0.0320912;1;1;1;1;1;1;
8;0.00205166;-0.00131543;0.0152008;-0.0126608;0.00610043;-0.00747913;0.0138766;0.0282996;0.0337885;0.041258;0.038198;0.0166021;0.0187427;0.0187453;0.0187453;0.0187488;0.0187525;0.0187421;1;1;1;1;1;1;
9;0.00205374;-0.0015454;0.00941602;-0.0116552;0.0041013;-0.0066901;0.0117484;0.0278421;0.0298156;0.03727;0.0367423;0.0211202;0.0109471;0.0109487;0.0109496;0.0109518;0.0109559;0.0109464;1;1;1;1;1;1;
10;0.000304197;-7.5491e-06;0.00460372;-0.00591112;0.00150011;-0.0031634;0.0108269;0.0301013;0.0253525;0.0411205;0.0317093;0.02776;0.00639449;0.00639553;0.00639697;0.00639862;0.00977171;0.00639415;1;1;1;0.92962;1;1;
11;-0.00346853;0.00364184;-0.000957589;0.000194205;-0.00276975;0.00179767;0.00661551;0.0315586;0.0211289;0.0431274;0.028532;0.0316691;0.00373542;0.00373634;0.00373825;0.00373937;0.00987565;0.00373571;1;1;1;0.92372;1;1;
12;-0.0103254;0.0104266;-0.00885891;0.00841336;-0.00991712;0.00934862;0.00929204;0.0342796;0.0180882;0.0464934;0.0265699;0.0358053;0.00218326;0.00218328;0.00218546;0.00218638;0.0114251;0.00218318;1;1;1;0.957671;1;1;
13;-0.0214877;0.0215472;-0.0206313;0.0203715;-0.0212496;0.0209166;0.0120732;0.0347848;0.0135855;0.0498899;0.0281123;0.0333632;0.00531961;0.00127627;0.00127805;0.00572529;0.0111589;0.00127644;1;1;1;1;1;1;
14;-0.0380447;0.0380801;-0.0375445;0.0373935;-0.0379062;0.0377107;0.0141463;0.0336307;0.0197229;0.0465113;0.0303596;0.0305708;0.00663417;0.000746856;0.000747621;0.00334644;0.0114972;0.000746884;1;1;1;1;1;1;
15;-0.0602992;0.0603185;-0.0600059;0.0599193;-0.0602185;0.0601032;0.0197767;0.0303536;0.0361948;0.0336764;0.035654;0.020896;0.00387638;0.00576756;0.00132995;0.00521253;0.00671793;0.000437985;1;1;1;1;1;1;
16;-0.086731;0.0867407;-0.0865588;0.0865095;-0.0866837;0.0866151;0.0394131;0.0240853;0.0505938;0.0104011;0.0492145;0.000772253;0.0022648;0.0129038;0.000778279;0.00664531;0.00392548;0.00300185;1;1;1;1;0.997492;1;
17;-0.113117;0.113122;-0.113016;0.112988;-0.113089;0.113047;0.0558943;-0.00527505;0.0699088;-0.0267965;0.06162;-0.0324218;0.00132238;0.0255249;0.000455988;0.00915018;0.00229316;0.00327121;0;1;1;1;0.93616;1;
18;-0.132799;0.132803;-0.132741;0.132725;-0.132783;0.132756;0.0942069;-0.0640088;0.102393;-0.077209;0.0975507;-0.0804921;0.000771913;0.0294856;0.000266702;0.00827456;0.00133883;0.00892868;0;1;1;1;0;1;
19;-0.138311;0.182181;-0.138277;0.138267;-0.138302;0.168086;0.1428;-0.119095;0.147581;-0.132872;0.144752;-0.0971218;0.000450363;0.0237693;0.000155944;0.00483349;0.00078141;0.0507885;0;1;0.798933;0.989461;0;1;
20;-0.123567;0.149194;-0.123547;0.12354;-0.123562;0.140955;0.185519;-0.145571;0.188311;-0.179722;0.186659;-0.158085;0.000262703;0.0215708;9.06857e-05;0.00282292;0.000455844;0.0399108;0;1;0;0.848085;0;1;
21;-0.0843855;0.0993557;-0.0843738;0.0843699;-0.0843827;0.0945385;0.214664;-0.168635;0.216295;-0.211278;0.21533;-0.198429;0.000153013;0.0229518;5.25406e-05;0.00164902;0.000265698;0.0233145;0;1;0;1;0;1;
22;-0.017305;0.0260497;-0.0172981;0.0172959;-0.0173032;0.0232339;0.230382;-0.179314;0.231334;-0.228402;0.230771;-0.203242;8.8885e-05;0.013407;3.01914e-05;0.000963296;0.000154649;0.0136177;0;1;0;1;0;1;
23;0.0725451;-0.0674365;0.0725491;-0.0725503;0.0725464;-0.069082;0.230104;-0.172989;0.230009;-0.214387;0.229967;-0.19504;5.14773e-05;0.0078288;1.71832e-05;0.00056272;8.97342e-05;0.00795463;0;1;0;1;0;1;
24;0.159618;-0.156635;0.159621;-0.159621;0.15962;-0.157596;0.22296;-0.133778;0.222585;-0.17809;0.223001;-0.183759;2.95967e-05;-0.000301998;9.57674e-06;0.000329608;5.18254e-05;0.00464555;0;1;0;1;0;1;
25;0.22249;-0.220747;0.222491;-0.222491;0.222491;-0.221308;0.203452;-0.08463;0.203234;-0.13132;0.203476;-0.143621;1.68667e-05;0.00224817;5.13957e-06;0.0074166;2.96801e-05;0.00271426;0;1;0;1;0;1;
26;0.261127;-0.260111;0.261128;-0.261127;0.261128;-0.260437;0.17315;-0.0284662;0.173023;-0.0670796;0.173164;-0.10153;9.41842e-06;0.025425;2.56859e-06;0.032293;1.67818e-05;0.00158504;0;1;0;1;0;1;
27;0.282492;-0.281901;0.282492;-0.282492;0.282493;-0.282089;0.131582;0.0433412;0.131506;0.0309006;0.131589;-0.0400806;0.00584014;0.0312511;1.15282e-06;0.0331426;9.32063e-06;-0.000980092;0.562768;1;0;1;0;1;
28;0.292153;-0.29181;0.292154;-0.292153;0.292155;-0.291919;0.0749257;0.0465189;0.0748834;0.0408947;0.0749314;-0.0212161;0.00922475;0.0238969;0.0235491;0.0193593;0.0136006;-0.000571907;1;1;1;1;1;1;
29;0.286332;-0.293909;0.302668;-0.292439;0.299617;-0.292431;-0.000522714;0.0714476;-0.000535505;0.0681647;0.000270217;0.031892;0.00538943;0.0139554;0.0349239;0.0113064;0.0425803;-0.000333614;1;0;1;0.58047;1;0.756505;
30;0.280028;-0.284454;0.289571;-0.283595;0.287788;-0.283591;-0.0853761;0.126796;-0.0853711;0.124879;-0.0848979;0.103696;0.00314886;0.00814958;0.0239206;0.00660246;0.0248748;-0.000195187;1;0;1;0;0;0;
31;0.261192;-0.263778;0.266768;-0.263277;0.265728;-0.263274;-0.156217;0.180407;-0.156205;0.179287;-0.151761;0.166916;0.00184019;0.00475895;0.0139731;0.00385546;0.0365462;-0.000114409;1;0;1;0;0;0;
32;0.230534;-0.232045;0.233791;-0.231753;0.233187;-0.231752;-0.20329;0.217418;-0.203275;0.216764;-0.188242;0.209539;0.00107558;0.00277874;0.00816451;0.00225118;0.0249304;-6.72939e-05;1;0;1;0;0;0;
33;0.188804;-0.189687;0.190707;-0.189516;0.190352;-0.189515;-0.231019;0.239271;-0.231007;0.238889;-0.196141;0.23467;0.000627669;0.0016223;0.00476761;0.00131407;0.0145621;-3.97877e-05;1;0;1;0;0;0;
34;0.133496;-0.134012;0.134609;-0.133912;0.134398;-0.133912;-0.245635;0.250455;-0.238557;0.250232;-0.185195;0.247768;0.000365718;0.000946959;0.00278194;0.000766756;0.00850737;-2.3825e-05;1;0;1;0;0;0;
35;0.0589286;-0.0592307;0.0595806;-0.0591725;0.0594569;-0.0591722;-0.241719;0.249559;-0.214624;0.249422;-0.187518;0.249844;0.000212742;0.000552504;-0.00448141;0.000447222;0.00497055;-1.44839e-05;1;0;1;0;0;0;
36;-0.0360684;0.0358905;-0.0356855;0.035925;-0.0357576;0.0359252;-0.213536;0.228581;-0.205963;0.235616;-0.168976;0.235375;0.000123737;0.00032214;-0.00261715;0.000260591;0.00290481;-9.03048e-06;1;0;1;0;0;0;
37;-0.132296;0.132191;-0.132071;0.132212;-0.132113;0.132212;-0.177755;0.206477;-0.188673;0.204745;-0.134367;0.205511;0.00281974;0.000187545;-0.00311763;0.000151701;0.00354093;-5.75895e-06;1;0;1;0;0;0;
38;-0.205073;0.205011;-0.204939;0.205023;-0.204965;0.205023;-0.131262;0.198547;-0.152246;0.197049;-0.0879822;0.197896;0.00486289;0.000109058;0.00354386;8.8102e-05;0.0136735;-3.8991e-06;1;0;1;0;0;0;
39;-0.250987;0.250949;-0.250906;0.250956;-0.250922;0.250956;-0.0829741;0.175901;-0.111443;0.175027;-0.0269365;0.175521;0.0164582;6.32164e-05;0.00396702;5.09944e-05;0.0369807;-2.73365e-06;1;0;1;0;0;0;
40;-0.277104;0.27708;-0.277054;0.277083;-0.277064;0.277084;-0.0101314;0.14045;-0.0432863;0.139943;0.0116475;0.140229;0.0343448;3.64196e-05;0.0107041;0.0103652;0.0349451;-2.05333e-06;1;0;1;0.789719;1;0;
41;-0.289965;0.289949;-0.289933;0.289951;-0.28994;0.289951;0.0494661;0.090076;0.0385087;0.0897846;0.0377785;0.0899498;0.0278314;2.15038e-05;0.029357;0.0112937;0.0204133;0.0104608;1;0.546756;1;1;1;1;
42;-0.293279;0.29316;-0.29315;0.293161;-0.293154;0.293161;0.0887453;0.0206826;0.0544243;0.0205078;0.0539961;0.0206066;0.0162548;0.0267498;0.0171466;0.00719899;0.0119228;0.0142183;0.928683;1;1;1;1;1;
43;-0.287211;0.287143;-0.287136;0.287142;-0.287139;0.287142;0.127124;-0.0632026;0.107082;-0.0633184;0.10683;-0.0632514;0.00949227;0.0331268;0.0100136;0.0126391;0.00696251;0.0179198;0;1;0.377158;0.748234;0;1;
