1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0242329;-0.00884952;-0.00723745;0.0092617;0.00400233;0.00497889;0.112491;0.109766;0.100977;0.127367;0.119239;0.120598;0.472377;0.472375;0.472352;0.472307;0.472297;0.472298;1;1;1;1;1;1;
3;0.0145774;-0.0352911;-0.00380097;0.00478482;-0.00925584;-0.0208897;0.0661048;0.0688841;0.0590581;0.0862857;0.0835979;0.0874612;0.275883;0.275885;0.275864;0.275841;0.275835;0.275843;1;1;1;1;1;1;
4;0.00914784;-0.0132489;-0.00158498;0.0021597;-0.00477117;-0.0142084;0.0385835;0.070206;0.0344656;0.0504219;0.0487979;0.0527619;0.16112;0.161126;0.161107;0.161096;0.161092;0.1611;1;1;1;1;1;1;
5;0.00621844;0.00970922;-4.95067e-05;0.000385215;-0.00191095;-0.00277778;0.0294179;0.0434664;0.0199957;0.0297057;0.0282462;0.0372735;0.0940969;0.0941026;0.0940883;0.0940826;0.0940795;0.0940859;1;1;1;1;1;1;
6;0.00473895;0.00456279;0.0010785;-0.000882411;-0.0025296;0.0195129;0.0288837;0.042777;0.0205239;0.0253752;0.0237079;0.0392273;0.0549553;0.0549596;0.0549492;0.0549466;0.0549443;0.0549476;1;1;1;1;1;1;
7;0.00401088;0.00142144;0.00187316;-0.00175864;-0.00118248;0.0108373;0.0283199;0.041987;0.0163296;0.0246321;0.022569;0.0408123;0.0320967;0.0320999;0.0320922;0.0320909;0.0320892;0.0320913;1;1;1;1;1;1;
8;0.00347601;-0.000303402;0.00222753;-0.00214952;-0.000200829;0.00519675;0.0271612;0.0439261;0.0143225;0.0250305;0.0229603;0.0438014;0.0187475;0.0187499;0.0187437;0.0187431;0.0187419;0.0187437;1;1;1;1;1;1;
9;0.0025685;-0.000366951;0.00183932;-0.00178221;-0.00126872;0.00283424;0.0248241;0.0447647;0.0119774;0.024563;0.0200707;0.0478228;0.0109516;0.0109533;0.0109482;0.0109477;0.0109464;0.0109495;1;1;1;0.964541;1;1;
10;0.000604894;0.000681145;0.000178998;-0.000145455;-0.00525563;0.00415811;0.0203341;0.0484606;0.00741794;0.0253461;0.0183194;0.0514157;0.00639882;0.00866297;0.00639577;0.00639499;0.0063933;0.00798397;1;1;1;0.88663;1;1;
11;-0.00329262;0.00404401;-0.0035414;0.00356118;-0.00732497;0.00607461;0.0205405;0.0465921;0.00606048;0.030249;0.0196482;0.0533718;0.0109305;0.00506214;0.00373729;0.00373601;0.00373495;0.00900003;1;1;1;1;1;1;
12;-0.0102225;0.0106616;-0.0103678;0.0103796;-0.0125776;0.0118471;0.0160407;0.0486709;0.00366674;0.0283572;0.0190989;0.055561;0.00638672;0.00323461;0.00218481;0.00218276;0.00218302;0.0076049;1;1;1;0.882825;1;1;
13;-0.0214278;0.0216846;-0.0215127;0.0215197;-0.0228026;0.0223759;0.0194691;0.0465046;0.0018689;0.0276725;0.0193042;0.0570858;0.0102697;0.00273398;0.00127807;0.00127553;0.00283259;0.00865544;1;1;1;0.623346;1;1;
14;-0.0380099;0.0381604;-0.0380598;0.038064;-0.038812;0.0385628;0.0210279;0.048055;0.00562201;0.0276128;0.0259916;0.0527102;0.00877241;0.0043475;0.000748518;0.000745845;0.015726;0.00828658;1;1;1;0.79459;1;1;
15;-0.0602785;0.0603672;-0.0603083;0.0603109;-0.0607452;0.0605999;0.0311303;0.040867;0.0159073;0.0172631;0.0245759;0.0456774;0.00729573;0.0123529;0.000438947;0.000436918;0.0091857;0.00886103;1;1;1;0.97485;1;1;
