1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00677475;0.00657611;0.00606442;0.0123169;0.00708584;0.00364512;0.156297;0.119256;0.0906325;0.154725;0.114334;0.11176;0.472384;0.472311;0.472295;0.472426;0.472364;0.472383;1;1;1;1;1;1;
3;-0.0417882;-0.0104964;-0.0102701;0.0261917;0.00398741;-0.00838849;0.102116;0.0760095;0.0581837;0.0904458;0.0666894;0.0721157;0.275896;0.275844;0.275832;0.275915;0.275873;0.275888;1;1;1;1;1;1;
4;-0.023769;0.00598889;-0.00536294;0.0146606;0.00296326;-0.00553393;0.059617;0.044422;0.0339552;0.0528515;0.0389224;0.0554566;0.161132;0.161098;0.161088;0.161139;0.161112;0.161125;1;1;1;1;1;1;
5;-0.0130056;0.00287784;-0.00225542;0.00768545;0.00240383;-0.00410807;0.0345667;0.0339096;0.0267219;0.0311244;0.0247118;0.0629981;0.0941039;0.0940842;0.0940781;0.0941076;0.0940915;0.0941036;1;1;1;1;1;1;
6;-0.00648863;0.000629155;-0.000209806;0.00338084;0.0034134;-0.00350652;0.0371886;0.0271633;0.0168703;0.0218621;0.0141867;0.0600194;0.0549588;0.0549472;0.0549435;0.0549607;0.0549508;0.0549617;1;1;1;1;1;1;
7;-0.00254695;-0.000875854;0.00112071;0.00073105;0.00323671;-0.00345657;0.0338284;0.0291371;0.0201033;0.0241647;0.0208606;0.0508918;0.032098;0.032091;0.0320883;0.032099;0.0320929;0.0321021;1;1;1;1;1;1;
8;-0.00127721;-0.00164508;0.00200839;-0.000706663;0.0030238;-0.00315227;0.0310881;0.0289045;0.0160389;0.0258173;0.018003;0.0503491;0.0187478;0.0187431;0.0187417;0.0187476;0.0187447;0.0187518;1;1;1;1;1;1;
9;-0.000207749;-0.00167863;0.00171124;-0.000951099;0.00230423;-0.00237938;0.0311809;0.0309384;0.0138305;0.02922;0.0152851;0.0539018;0.0109516;0.0109478;0.0109469;0.0109505;0.0109492;0.0109552;1;1;1;1;1;1;
10;-0.00101666;-8.51342e-05;0.000104131;0.000339807;0.000450323;-0.000494384;0.0281719;0.0320754;0.0105967;0.0317449;0.013583;0.0566215;0.00639903;0.00639523;0.00639481;0.00639703;0.00639672;0.00948211;1;1;1;1;1;1;
11;-0.00423981;0.00359628;-0.00358521;0.00384447;-0.00338315;0.00335728;0.0255715;0.0338324;0.00678985;0.0348655;0.0116043;0.0587385;0.00484515;0.00373637;0.00373634;0.00373771;0.00373828;0.00947086;1;1;1;1;1;1;
12;-0.0107758;0.0104;-0.0103935;0.0105449;-0.0102756;0.0102603;0.0236621;0.0353501;0.00459146;0.0375414;0.00994527;0.0602442;0.00555121;0.00218347;0.00218381;0.00218461;0.00218588;0.0105186;1;1;1;1;1;1;
13;-0.0217511;0.0215316;-0.0215278;0.0216162;-0.0214591;0.02145;0.0231859;0.0362001;0.00403855;0.0389739;0.00955484;0.0622495;0.00705686;0.00127656;0.0012771;0.00127764;0.00456263;0.00756633;1;1;1;1;1;1;
14;-0.0381989;0.0380708;-0.0380687;0.0381203;-0.0380287;0.0380231;0.026421;0.0348276;0.00712908;0.0363211;0.0114858;0.0592457;0.00609616;0.000747175;0.000747563;0.000748075;0.00266708;0.00853532;1;1;1;1;1;1;
15;-0.0603886;0.060313;-0.0603133;0.0603436;-0.0602902;0.0602868;0.0341391;0.0301624;0.01722;0.026067;0.0172931;0.0494547;0.00459897;0.00410687;0.00043834;0.00108119;0.00155946;0.0096749;1;1;1;1;1;1;
16;-0.086783;0.0867377;-0.0867392;0.0867569;-0.0867259;0.0867237;0.0495118;0.0228738;0.0382487;0.00379255;0.0219196;0.0256817;0.00285645;0.00995038;0.000257038;0.00387597;0.000911548;0.0125377;1;1;1;1;0.802743;1;
17;-0.113147;0.11312;-0.113121;0.113132;-0.113114;0.113112;0.0617945;-1.47256e-05;0.0552151;-0.0306588;0.0456779;-0.0175376;0.00166914;0.0195216;0.000150234;0.00498656;0.000531996;0.0163632;1;1;0.705799;1;0;1;
18;-0.132817;0.132802;-0.132802;0.132808;-0.132798;0.132797;0.0976527;-0.058297;0.0938103;-0.0794663;0.0882407;-0.0717974;0.000974408;0.0313383;8.73669e-05;0.00291438;0.000310323;0.0195787;0;1;0;1;0;1;
19;-0.138322;0.138314;-0.138313;0.138316;-0.13831;0.13831;0.144812;-0.121815;0.142568;-0.134189;0.139316;-0.129704;0.000568662;0.0219204;5.06517e-05;0.00170338;0.000180818;0.0158875;0;1;0;1;0;1;
20;-0.123572;0.123568;-0.123567;0.123569;-0.123566;0.123565;0.186694;-0.173254;0.185383;-0.180488;0.183484;-0.177865;0.000331701;0.0128027;2.9182e-05;0.0100436;0.000105115;0.0092802;0;1;0;1;0;1;
21;-0.0843884;0.0843861;-0.0843854;0.0843866;-0.0843848;0.0843841;0.21535;-0.207494;0.214585;-0.211724;0.213476;-0.210189;0.000193293;0.00747452;1.66151e-05;0.00586589;6.08509e-05;0.00542052;0;1;0;1;0;1;
22;-0.0173063;0.0173052;-0.0173046;0.0173051;-0.0173044;0.0173036;0.230783;-0.20829;0.230336;-0.228663;0.229688;-0.221061;0.000112456;-0.0112125;9.26718e-06;0.00342587;3.49657e-05;0.00316596;0;1;0;1;0;1;
23;0.0725448;-0.0725452;0.0725458;-0.0725456;0.0725458;-0.0725465;0.229644;-0.185028;0.229395;-0.209201;0.2278;-0.209945;6.52702e-05;-0.0148434;4.95645e-06;0.002001;1.98245e-05;0.00184957;0;1;0;1;0;1;
24;0.159618;-0.159619;0.159619;-0.159619;0.159619;-0.15962;0.222812;-0.132253;0.222198;-0.171652;0.193457;-0.181719;3.77031e-05;-0.0123905;2.47262e-06;0.00116982;1.09703e-05;0.00108115;0;1;0;1;0;1;
