1;-0.000363587;0.000116064;9.94838e-05;-0.000363587;0.000116065;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0115892;0.00928789;-0.00845607;-0.000192989;0.00616063;0.00845452;0.144948;0.114235;0.152345;0.177001;0.136432;0.11166;0.472371;0.472309;0.472369;0.472455;0.472386;0.472386;1;1;1;1;1;1;
3;-0.00456829;0.00384749;-0.0277145;-0.0115789;-0.00360086;-0.000850984;0.100357;0.0768348;0.0941288;0.103458;0.0795969;0.0652978;0.275882;0.275839;0.275887;0.275935;0.275888;0.275885;1;0.617586;1;1;1;1;
4;-0.00203322;0.00161249;-0.024743;-0.00739737;-0.00146803;0.000171697;0.0585859;0.0448983;0.0747133;0.0604555;0.0464607;0.0381637;0.16112;0.161091;0.16113;0.161154;0.161122;0.16112;1;0.779075;1;1;1;1;
5;-0.00848669;0.00296232;-0.0135743;-0.00519657;0.00684129;-0.000775982;0.0339632;0.0264777;0.0512254;0.0362881;0.0277727;0.0321018;0.094096;0.0940781;0.0941072;0.0941177;0.0940968;0.0940966;1;1;1;1;1;1;
6;-0.00598179;0.00062267;-0.00682034;-0.00432731;0.00931054;-0.00165515;0.0266459;0.0206831;0.0364186;0.0247615;0.030895;0.0366089;0.0549534;0.0549428;0.0549635;0.0549666;0.0549549;0.0549554;1;1;1;1;1;1;
7;-0.0090864;-0.00265392;-0.00274008;-0.00377046;0.00902188;-0.00220992;0.0214427;0.025228;0.0253536;0.0166682;0.0344378;0.0417988;0.032092;0.0320881;0.0321025;0.0321015;0.0320968;0.0320974;1;1;1;1;1;1;
8;-0.00417336;-0.00583482;-0.00171766;-0.00333548;0.00902441;-0.00359576;0.0232107;0.0271656;0.0166792;0.0122045;0.0380818;0.0448009;0.0187409;0.0187409;0.0187495;0.0187479;0.0187481;0.0187484;1;1;1;0.721335;1;1;
9;-0.0018988;-0.00394608;-0.000464897;-0.0024863;0.00580888;-0.00263839;0.0328663;0.0316139;0.0147387;0.0178917;0.0393028;0.0460774;0.010947;0.0109463;0.0109513;0.0109496;0.0109532;0.0109523;1;1;1;0.99946;1;1;
10;0.00240742;-0.00140929;-0.00520017;-0.000556767;0.00249693;-0.000645687;0.0299088;0.031828;0.00971963;0.0202616;0.0374343;0.0451818;0.00766189;0.00639432;0.00639706;0.00639556;0.0117657;0.00639928;1;1;1;1;1;1;
11;0.000980247;0.00282297;-0.0150551;0.00332112;-0.00218814;0.00326874;0.0229778;0.0320182;0.00497642;0.0263011;0.0321934;0.0446161;0.00738755;0.00373577;0.00373638;0.00373595;0.0137917;0.00373993;1;1;1;0.787285;1;1;
12;-0.007725;0.0099483;-0.0258991;0.0102395;-0.00957794;0.0102085;0.0199827;0.0341955;0.00189749;0.0321829;0.0352561;0.0449601;0.00546413;0.00218298;0.00218171;0.00218291;0.00866148;0.0026375;1;1;1;0.862292;1;1;
13;-0.0199672;0.0212678;-0.0305835;0.0214382;-0.0210519;0.0214196;0.0166845;0.0381022;-0.000227886;0.0355902;0.0270374;0.0472575;0.00705734;0.00127614;0.00127351;0.00127611;0.0142846;0.00154273;1;1;1;1;1;1;
14;-0.037156;0.0379168;-0.043357;0.0380167;-0.037791;0.0380053;0.016962;0.040482;0.00452141;0.0315303;0.0284889;0.044307;0.00444031;0.000747195;0.000744215;0.000746681;0.00891937;0.00426279;1;1;1;1;1;1;
15;-0.05978;0.060224;-0.0634018;0.0602837;-0.0601514;0.0602764;0.0267751;0.0302464;0.0204208;0.0212787;0.0358807;0.035308;0.00259523;0.00953282;0.00230386;0.000437732;0.00625458;0.00564312;1;1;1;1;1;1;
16;-0.0864274;0.0866861;-0.0885429;0.0867226;-0.0866449;0.0867176;0.0458394;0.0203653;0.0417729;0.000995216;0.0488738;0.0156385;0.00151716;0.00930335;0.00134672;0.00256209;0.00365483;0.0102682;1;1;1;1;1;1;
17;-0.112939;0.113091;-0.114175;0.113112;-0.113066;0.113108;0.0596494;-0.00561589;0.0572733;-0.0322933;0.0614204;-0.0209566;0.000886754;0.0167882;0.000786658;0.00149826;0.00213474;0.0115727;1;1;0.527573;0.984946;0.514699;1;
18;-0.132696;0.132785;-0.133417;0.132797;-0.13277;0.132794;0.0963999;-0.0630457;0.0950122;-0.0804211;0.0974342;-0.0737941;0.000517482;0.0264572;0.000459047;0.0023838;0.00124628;0.016137;0;1;0;1;0;1;
19;-0.138251;0.138303;-0.138672;0.13831;-0.138294;0.138308;0.14408;-0.124589;0.14327;-0.134746;0.144684;-0.130871;0.000301833;0.0180772;0.000267698;0.0013936;0.000727395;0.0094272;0;1;0;1;0;1;
20;-0.123531;0.123562;-0.123777;0.123565;-0.123556;0.123564;0.186267;-0.174874;0.185793;-0.180813;0.186619;-0.178547;0.000175872;0.0105574;0.000155933;0.000814718;0.000424308;0.00550726;0;1;0;1;0;1;
21;-0.0843642;0.0843826;-0.0845079;0.0843843;-0.0843793;0.0843835;0.215101;-0.206061;0.214825;-0.211914;0.215307;-0.210588;0.000102291;0.00278088;9.06328e-05;0.000476209;0.000247253;0.00321709;0;1;0;1;0;1;
22;-0.0172921;0.0173033;-0.017376;0.0173037;-0.0173013;0.0173032;0.230637;-0.209853;0.230476;-0.228774;0.230757;-0.221879;5.93172e-05;-0.0127979;5.24957e-05;0.000278275;0.000143823;0.00187913;0;1;0;1;0;1;
23;0.0725532;-0.0725462;0.0725042;-0.0725466;0.0725474;-0.0725469;0.229474;-0.184305;0.2294;-0.209004;0.227151;-0.209986;3.42347e-05;-0.0154878;3.01967e-05;0.0001628;8.33991e-05;0.00109804;0;1;0;1;0;1;
24;0.159624;-0.15962;0.159595;-0.15962;0.15962;-0.15962;0.222713;-0.130617;0.222168;-0.171378;0.191847;-0.182046;1.95739e-05;-0.0121854;1.72076e-05;0.000776139;4.81037e-05;0.00167727;0;1;0;1;0;1;
25;0.222493;-0.222492;0.222477;-0.222491;0.222491;-0.222491;0.203308;-0.0762969;0.20299;-0.115468;0.153554;-0.145506;1.09965e-05;0.0104576;9.59917e-06;0.0239101;2.75434e-05;0.00595084;0;1;0;1;0;1;
26;0.261129;-0.261131;0.26112;-0.261129;0.261128;-0.261128;0.173068;-0.0195873;0.17288;-0.0640996;0.14401;-0.0959329;9.14486e-05;0.040978;5.20957e-06;0.0165002;1.56135e-05;0.00347698;0.62558;1;0;1;0;1;
27;0.282493;-0.282496;0.282488;-0.282493;0.282493;-0.282493;0.131538;0.0277689;0.131423;-0.0110758;0.114563;-0.0113501;0.00949014;0.045128;2.66221e-06;0.0389226;8.67074e-06;0.0203195;1;1;0;1;0;1;
28;0.289616;-0.292028;0.292152;-0.292155;0.292154;-0.292155;0.0749034;0.0674431;0.074831;0.0443081;0.0649859;0.0721575;0.0210739;0.0299277;0.0210633;0.0227345;0.0124354;0.0402629;1;1;1;1;1;1;
29;0.29022;-0.297108;0.277847;-0.292141;0.291915;-0.290875;-0.00053408;0.0836672;-0.000568599;0.070158;-0.00631822;0.131642;0.0166832;0.0174773;0.0403272;0.0132773;0.0198144;0.0235162;1;0;1;0.545746;1;1;
30;0.282299;-0.286322;0.245044;-0.283421;0.283288;-0.282682;-0.0853805;0.133933;-0.08539;0.126043;-0.0633027;0.161951;0.00974517;0.0102064;0.0254872;0.0077534;0.0698075;0.0137334;1;0;1;0;1;0.545059;
31;0.262519;-0.264869;0.194396;-0.263175;0.263096;-0.262743;-0.156218;0.184574;-0.156211;0.179967;-0.11682;0.200937;0.00569262;0.00596014;0.0409729;0.00452738;0.0649297;0.00801966;1;0;1;0;1;0;
32;0.231309;-0.232682;0.145946;-0.231692;0.231647;-0.23144;-0.203289;0.219852;-0.196844;0.217161;-0.158206;0.229407;0.0039662;0.00348017;0.0301846;0.00264351;0.042393;0.00468299;1;0;1;0;0.0988036;0;
33;0.189258;-0.190059;0.105315;-0.189481;0.189455;-0.189334;-0.231017;0.240692;-0.211813;0.239121;-0.175214;0.246273;0.00592393;0.00203186;0.0176325;0.00154332;0.0247648;0.00273431;1;0;1;0;0.194132;0;
34;0.133762;-0.134229;0.0847376;-0.133891;0.133877;-0.133806;-0.227747;0.251285;-0.21711;0.250368;-0.173558;0.254544;0.00748535;0.00118602;0.0102997;0.000900814;0.0144677;0.00159628;1;0;1;0;0.233206;0;
35;0.0590854;-0.059358;0.030454;-0.0591604;0.0591531;-0.0591103;-0.223101;0.249648;-0.214688;0.249773;-0.170295;0.250065;0.00437461;0.000692072;0.00601581;0.00052556;0.0111284;0.000931664;1;0;1;0;0.232653;0;
36;-0.035975;0.0358165;-0.0526969;0.0359317;-0.0359346;0.035961;-0.221156;0.229809;-0.200123;0.232278;-0.167344;0.233083;0.00255534;0.000403591;0.00577865;0.00030643;0.00650123;0.000543555;1;0;1;0;0.242549;0;
37;-0.132241;0.132148;-0.142007;0.132215;-0.132216;0.132233;-0.195759;0.206167;-0.181139;0.205971;-0.144971;0.203915;-0.00379343;0.00023516;0.00680719;0.000178457;0.00379724;0.00031693;1;0;1;0;0.194291;0;
