1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00436421;-0.0385012;0.022878;-0.00663567;-0.00446437;-0.00651501;0.163703;0.16646;0.15458;0.185072;0.1863;0.18954;0.47242;0.47243;0.472403;0.472372;0.472372;0.472369;1;1;1;1;1;1;
3;0.00374303;-0.0229093;0.015534;-0.00690804;0.00203367;-0.00834596;0.108697;0.115829;0.109162;0.108001;0.112265;0.120453;0.275913;0.275925;0.275901;0.27588;0.275885;0.275887;1;1;0.634628;0;0.321113;1;
4;0.00282086;-0.0140134;0.00970664;-0.00466896;0.00337432;-0.0169676;0.063459;0.0676785;0.0637247;0.0631019;0.0655392;0.0703815;0.16114;0.161148;0.161129;0.161118;0.161122;0.161128;1;1;0.859679;0.738099;1;1;
5;0.00318598;-0.00905968;0.00654493;-0.00095889;-0.000658942;-0.0197618;0.0368107;0.0414566;0.0369627;0.0371097;0.0380249;0.0528425;0.0941098;0.094115;0.0941017;0.0940946;0.0940989;0.094106;1;1;1;1;1;1;
6;0.00311711;-0.00639813;0.00492972;-0.00105497;0.00470067;-0.0126486;0.0333072;0.0357461;0.0235099;0.0246815;0.0296776;0.0388917;0.0549633;0.0549665;0.0549583;0.0549529;0.0549572;0.0549619;1;1;1;1;1;1;
7;0.0134629;-0.00497993;0.00394723;-0.000560377;0.00913345;-0.00862935;0.0264936;0.0360394;0.025107;0.0234022;0.0289652;0.0404554;0.0321012;0.0321035;0.0320985;0.0320941;0.0320983;0.0320997;1;1;1;1;1;1;
8;0.00899594;-0.00404187;0.00343246;-0.0013692;0.00718181;-0.00617274;0.0225732;0.0386926;0.0245524;0.0237405;0.0248236;0.0400681;0.0187491;0.0187515;0.0187488;0.0187443;0.0187478;0.018749;1;1;1;1;1;1;
9;0.00579186;-0.00289882;0.00254303;-0.000798431;0.00473325;-0.00414315;0.0184702;0.0400921;0.0234829;0.0255098;0.0239041;0.0427796;0.0109515;0.0109538;0.0109527;0.010948;0.0109508;0.0109523;1;1;1;1;1;1;
10;0.00248706;-0.000797603;0.000589979;0.000429021;0.00186966;-0.00152431;0.0145162;0.0420032;0.0210763;0.0277302;0.0224256;0.0457505;0.00639761;0.00639985;0.00693901;0.006395;0.00639738;0.00639948;1;1;1;1;1;1;
11;-0.0021937;0.0031804;-0.0033014;0.00389663;-0.00255323;0.00275564;0.0143488;0.0468231;0.0192226;0.0307484;0.0198892;0.047453;0.00373813;0.0038315;0.0159383;0.00373592;0.00373808;0.00513136;1;1;1;1;1;1;
12;-0.00958101;0.0101579;-0.0102277;0.0105754;-0.00978953;0.00990867;0.00743397;0.0391573;0.0172571;0.0315662;0.0182135;0.0490347;0.00218504;0.00223927;0.00931199;0.00218288;0.00218489;0.00538044;1;1;1;0.860585;1;1;
13;-0.0210534;0.0213908;-0.0214312;0.0216341;-0.0211736;0.0212443;0.00813974;0.0401522;0.019433;0.0347829;0.0188763;0.0473003;0.00127807;0.00130909;0.0162474;0.00127593;0.00127744;0.0031447;1;1;1;0.899929;1;1;
14;-0.0377916;0.0379888;-0.0380131;0.0381308;-0.0378602;0.0379025;0.0117306;0.0363016;0.0211352;0.0341622;0.0218021;0.042032;0.000748302;0.000766171;0.00949257;0.000746603;0.000747881;0.00455502;1;1;1;1;1;1;
15;-0.0601516;0.060267;-0.0602817;0.0603494;-0.0601896;0.0602145;0.0208372;0.0299019;0.034311;0.0230132;0.0246984;0.0387658;0.000438682;0.00221804;0.0114415;0.000437293;0.00043765;0.0104074;1;1;1;1;1;1;
16;-0.0866447;0.0867128;-0.0867213;0.0867598;-0.086667;0.0866805;0.0431528;0.0124685;0.0539462;0.00200781;0.0388276;0.0176266;0.000257374;0.0106648;0.006685;0.000255052;0.000256619;0.0146221;1;1;1;1;1;1;
17;-0.113066;0.113106;-0.113111;0.113133;-0.113079;0.113087;0.0580797;-0.0227852;0.0643854;-0.031701;0.0555522;-0.022576;0.000150616;0.00623179;0.00390614;0.000498686;0.000149571;0.0132576;0.812652;1;1;1;0;1;
18;-0.13277;0.132794;-0.132796;0.13281;-0.132778;0.132782;0.0954833;-0.0748599;0.0991666;-0.080076;0.0940072;-0.0747424;8.75863e-05;0.0122215;0.00228132;0.00118944;8.69862e-05;0.0083675;0;0;0.469333;1;0;1;
19;-0.138294;0.138308;-0.138309;0.138317;-0.138299;0.138302;0.143545;-0.113797;0.145696;-0.134545;0.142683;-0.131426;5.07288e-05;0.0286568;0.00133186;0.00123854;5.04225e-05;0.00531965;0;0.0426407;0;1;0;1;
20;-0.123556;0.123563;-0.123565;0.123569;-0.123559;0.123561;0.185954;-0.120221;0.18721;-0.180693;0.185451;-0.178869;2.91116e-05;0.0480715;0.0007773;0.0168487;2.90643e-05;0.00485847;0;0.110821;0;1;0;1;
21;-0.0843791;0.0843822;-0.0843844;0.0843866;-0.0843808;0.0843818;0.214918;-0.138546;0.215652;-0.204144;0.214624;-0.205364;1.64706e-05;0.0403817;0.000453402;0.0166449;1.65406e-05;0.00601951;0;0.0780354;0;1;0;1;
22;-0.0173013;0.0173047;-0.0173044;0.0173056;-0.0173021;0.0173028;0.230531;-0.154458;0.230959;-0.214042;0.230359;-0.199555;9.17961e-06;0.0235907;0.000264264;0.012454;9.13403e-06;0.00625918;0;0.0402182;0;1;0;1;
23;0.0725474;-0.0725445;0.0725456;-0.0725449;0.0725473;-0.0725464;0.229026;-0.15272;0.229289;-0.20627;0.230436;-0.192545;4.90095e-06;0.0137806;0.000153847;0.00727431;4.78354e-06;0.00823203;0;0.0114432;0;1;0;1;
24;0.15962;-0.159618;0.159619;-0.159619;0.15962;-0.15962;0.222451;-0.14181;0.222605;-0.178089;0.223274;-0.178128;2.37983e-06;0.00804782;8.9377e-05;0.00424705;2.24809e-06;0.00480893;0;0.00775093;0;1;0;1;
25;0.222491;-0.22249;0.22249;-0.222492;0.222491;-0.222491;0.203155;-0.100342;0.203245;-0.14683;0.203636;-0.141241;8.85284e-07;0.00469916;5.16786e-05;-0.00885191;8.1135e-07;0.0028098;0;0;0;1;0;1;
26;0.261128;-0.261128;0.261128;-0.26113;0.261128;-0.261129;0.172977;-0.0388548;0.173029;-0.0800163;0.173258;-0.0923517;3.9768e-08;0.00749719;2.97201e-05;-0.0167151;9.4477e-09;0.0115834;0;0;0;1;0;1;
27;0.282493;-0.282493;0.282493;-0.282495;0.282493;-0.282495;0.131482;-0.00524215;0.131512;0.000349445;0.131643;-0.0255552;0.00192622;0.0138252;1.82149e-05;0.0263093;-4.46138e-07;0.0190748;0.938033;1;0.815071;1;0;1;
28;0.292155;-0.292155;0.292154;-0.292157;0.292155;-0.292156;0.0748672;0.0377331;0.0748872;0.0604357;0.0749611;0.0405608;0.00591142;0.00807651;0.0210072;0.0256235;0.0209641;0.0141021;1;1;1;1;1;1;
29;0.29273;-0.294846;0.290056;-0.294645;0.299316;-0.292821;-0.000556799;0.066317;-0.000535986;0.0795759;-0.000489206;0.0679698;0.00345405;0.00471653;0.0234407;0.0149641;0.0339655;0.00823611;1;0;1;0.279434;1;1;
30;0.283765;-0.285001;0.286678;-0.284884;0.287613;-0.283819;-0.0853963;0.1238;-0.085372;0.131543;-0.0853426;0.124765;0.00201773;0.00275407;0.0329148;0.00873859;0.0244409;0.00480945;1;0;0;0;1;0;
31;0.263376;-0.264098;0.265078;-0.264029;0.265624;-0.263407;-0.156229;0.178657;-0.156204;0.183179;-0.156187;0.179221;0.00117901;0.00160792;0.0466496;0.00510291;0.014276;0.00280841;1;0;1;0;1;0;
32;0.23181;-0.232232;0.232807;-0.232192;0.233123;-0.231828;-0.203297;0.216396;-0.203279;0.219037;-0.203267;0.216725;0.000688966;0.00093856;0.0272428;0.0029796;-0.0018104;0.00163968;1;0;1;0;1;0;
33;0.18955;-0.189797;0.190132;-0.189772;0.190317;-0.18956;-0.231024;0.238674;-0.230357;0.240217;-0.231003;0.238866;0.000402419;0.000547521;0.0159086;0.00173964;-0.0241136;0.00095706;1;0;1;0;1;0;
34;0.133932;-0.134077;0.134272;-0.134062;0.134381;-0.133938;-0.245638;0.250107;-0.231619;0.251007;-0.233652;0.250219;0.000234871;0.000319153;0.00929062;0.00101548;-0.0226047;0.000558498;1;0;1;0;1;0;
35;0.0591837;-0.0592695;0.0593824;-0.0592595;0.0594479;-0.0591873;-0.23807;0.249613;-0.222299;0.24886;-0.202989;0.249773;0.000136968;0.000185779;0.00542603;0.000592578;-0.0164444;0.000325658;1;0;1;0;1;0;
36;-0.0359187;0.0358674;-0.0358023;0.0358743;-0.0357624;0.0359165;-0.214598;0.226718;-0.212342;0.236267;-0.170789;0.235542;8.01644e-05;0.000107941;0.00316814;0.000345557;-0.00960446;0.000189619;1;0;1;0;1;0;
37;-0.132208;0.132177;-0.13214;0.132182;-0.132117;0.132207;-0.179551;0.201714;-0.197606;0.220153;-0.145042;0.204632;4.76309e-05;6.25381e-05;0.0018496;0.000201397;-0.00321136;0.000110442;1;0;1;0;1;0;
38;-0.205022;0.205003;-0.204981;0.205006;-0.204968;0.20502;-0.14595;0.195765;-0.162422;0.206533;-0.108576;0.171645;-0.0126176;3.60398e-05;0.0010801;0.000117059;-0.00190373;6.38771e-05;1;0;1;0;1;0;
39;-0.250955;0.250944;-0.250932;0.250946;-0.250925;0.250955;-0.0905038;0.174277;-0.112882;0.180566;-0.0514591;0.160191;-0.00756099;2.04893e-05;0.000631168;6.79602e-05;-0.00755191;3.69733e-05;1;0;1;0;1;0;
40;-0.277084;0.277077;-0.277069;0.277078;-0.277068;0.277083;-0.00982595;0.139502;-0.0554533;0.143177;0.00321612;0.131276;0.0394198;1.14263e-05;0.000369783;0.0159901;0.0321364;2.12486e-05;1;0;1;0.752911;1;0;
41;-0.289951;0.289947;-0.289943;0.289596;-0.289944;0.289951;0.0348279;0.089523;0.0486264;0.0916743;0.0587681;0.0847194;0.0230258;0.00179167;0.0512451;0.0111617;0.0409616;0.0168951;1;0.500753;1;1;1;1;
42;-0.293161;0.293159;-0.292954;0.292229;-0.293157;0.274774;0.0522741;0.020359;0.10502;0.0216099;0.0672361;0.0175581;0.013449;0.0159657;0.0299296;0.00841726;0.0239222;0.0531302;1;1;1;1;0.848181;1;
43;-0.287142;0.287141;-0.287021;0.286598;-0.28714;0.262255;0.105825;-0.0633918;0.136629;-0.0626754;0.114562;-0.0650308;0.00785385;0.0358978;0.0174786;0.00491734;0.01397;0.0336133;0;1;0.396217;1;0;1;
44;-0.270064;0.270065;-0.269994;0.269746;-0.270063;0.255529;0.164396;-0.1396;0.182386;-0.139196;0.169499;-0.140562;0.00458619;0.0296225;0.010207;0.0028725;0.00815803;0.0196353;0;0.177888;0;1;0;1;
45;-0.241493;0.241492;-0.241451;0.241307;-0.241492;0.233003;0.207342;-0.187884;0.217847;-0.192624;0.210321;-0.193414;0.0026778;0.0199933;0.00596031;-0.000442234;0.00476383;0.0114705;0;0.0936202;0;1;0;1;
46;-0.202302;0.202299;-0.202278;0.202194;-0.202302;0.197344;0.233569;-0.181567;0.239704;-0.224971;0.235309;-0.22543;0.0015632;0.0157376;0.00348026;0.00517231;0.00278159;0.00669891;0;0.0685153;0;1;0;1;
47;-0.150865;0.150862;-0.150851;0.150801;-0.150864;0.147969;0.247686;-0.181052;0.251269;-0.236256;0.248703;-0.22008;0.00091235;0.0137463;0.00203183;0.00531181;0.00162395;0.00391128;0;0.166832;0;1;0;1;
48;-0.081984;0.0819828;-0.0819758;0.0819468;-0.0819838;0.0802934;0.252578;-0.186688;0.252467;-0.234485;0.251651;-0.21388;0.000532316;0.00803015;0.00118607;0.00310378;0.000947785;0.00283832;0;0.254487;0;1;0;1;
49;0.00835579;-0.00835571;0.00836056;-0.00837761;0.00835587;-0.00934298;0.23809;-0.181184;0.238191;-0.221401;0.236493;-0.212018;0.00031033;0.00469069;0.000692108;0.00181278;0.000552948;0.00165794;0;0.267141;0;1;0;1;
50;0.107335;-0.107334;0.107337;-0.107347;0.107335;-0.107911;0.214204;-0.156827;0.213393;-0.190571;0.217447;-0.196485;0.000180717;0.00273986;0.000403672;0.00105847;0.000322387;0.000967899;0;0.232569;0;1;0;1;
51;0.187852;-0.187853;0.187854;-0.18786;0.187852;-0.188189;0.207464;-0.117356;0.181078;-0.142179;0.209358;-0.159389;0.000105023;0.00673266;0.000235409;-0.00656703;0.000187784;-0.00944636;0;0.279235;0;1;0;1;
52;0.240617;-0.240617;0.240618;-0.240621;0.240617;-0.240814;0.1864;-0.055556;0.17099;-0.0945586;0.187506;-0.119995;6.08596e-05;0.0129401;0.000136889;-0.000113001;0.000109168;0.00887494;0;0.31367;0;1;0;1;
53;0.27144;-0.27144;0.27144;-0.271443;0.27144;-0.271555;0.153279;0.0168207;0.14428;-0.0430737;0.153924;-0.0722061;3.51253e-05;0.0293536;7.95468e-05;0.00959226;6.3305e-05;0.00870032;0;0.0762974;0;1;0;1;
54;0.287467;-0.287467;0.287467;-0.28747;0.287467;-0.287535;0.106712;0.0307352;0.101456;0.0461614;0.107086;0.0126352;0.00241757;0.0320503;0.00249813;0.0437739;3.68341e-05;0.0273968;1;1;1;1;0.193096;1;
55;0.293159;-0.293159;0.293158;-0.29316;0.291511;-0.293198;0.0423597;0.0687818;0.0392951;0.0693181;0.0425854;0.0647072;0.00616108;0.0187197;0.0161708;0.0255659;0.0401804;0.0160015;1;1;1;1;1;1;
56;0.289814;-0.289813;0.289813;-0.289814;0.291113;-0.289836;-0.0394042;0.104312;-0.0411818;0.104625;-0.0392547;0.101932;0.00414184;0.0109319;0.0191307;0.0149299;0.0457291;0.00934455;1;0;1;0;1;0;
57;0.275956;-0.275955;0.254817;-0.275956;0.276715;-0.275969;-0.120357;0.158263;-0.121385;0.158446;-0.120255;0.156874;0.00241957;0.00638377;0.0274203;0.0087186;0.0282273;0.00545679;1;0;1;0;1;0;
58;0.250436;-0.250436;0.238091;-0.250436;0.25088;-0.250444;-0.180372;0.202511;-0.180967;0.202618;-0.180305;0.2017;0.00141427;0.00372761;0.0160153;0.00509119;0.0164863;0.0031863;1;0;1;0;1;0;
59;0.214179;-0.214179;0.206969;-0.214179;0.214437;-0.214183;-0.217843;0.230774;-0.218187;0.230836;-0.217692;0.2303;0.000943845;0.00217636;0.00935328;0.00297278;0.0096266;0.00186032;1;0;1;0;1;0;
